1.72441e-309 0 1.02908e-309
1.75222e-309 0 1.0569e-309
1.78004e-309 0 1.08471e-309
1.80785e-309 0 1.11252e-309
1.83566e-309 0 1.14034e-309
1.86348e-309 0 1.16815e-309
1.89129e-309 0 1.19596e-309
1.9191e-309 0 1.22378e-309
1.94692e-309 0 1.25159e-309
1.97473e-309 0 1.2794e-309
2.00254e-309 0 1.30722e-309
2.03036e-309 0 1.33503e-309
2.05817e-309 0 1.36284e-309
2.08598e-309 0 1.39065e-309
2.11379e-309 0 1.41847e-309
2.14161e-309 0 1.44628e-309
2.16942e-309 0 1.47409e-309
2.19723e-309 0 1.50191e-309
2.22505e-309 0 1.52972e-309
2.25286e-309 0 1.55753e-309
2.28067e-309 0 1.58535e-309
2.30849e-309 0 1.61316e-309
2.3363e-309 0 1.64097e-309
2.36411e-309 0 1.66879e-309
2.39193e-309 0 1.6966e-309
2.41974e-309 0 1.72441e-309
2.44755e-309 0 1.75222e-309
2.47537e-309 0 1.78004e-309
2.50318e-309 0 1.80785e-309
2.53099e-309 0 1.83566e-309
2.5588e-309 0 1.86348e-309
2.58662e-309 0 1.89129e-309
2.61443e-309 0 1.9191e-309
2.64224e-309 0 1.94692e-309
2.67006e-309 0 1.97473e-309
2.69787e-309 0 2.00254e-309
2.72568e-309 0 2.03036e-309
2.7535e-309 0 2.05817e-309
2.78131e-309 0 2.08598e-309
0 0 0
2.78131e-311 0 0
5.56262e-311 0 0
8.34393e-311 0 0
1.11252e-310 0 0
1.39065e-310 0 0
1.66879e-310 0 0
1.94692e-310 0 0
2.22505e-310 0 0
2.50318e-310 0 0
2.78131e-310 0 0
3.05944e-310 0 0
3.33757e-310 0 0
3.6157e-310 0 0
3.89383e-310 0 0
4.17196e-310 0 0
4.45009e-310 0 0
4.72823e-310 0 0
5.00636e-310 0 0
5.28449e-310 0 0
5.56262e-310 0 0
5.84075e-310 0 0
6.11888e-310 0 0
6.39701e-310 0 0
6.67514e-310 0 0
6.95327e-310 0 0
7.2314e-310 0 2.78131e-311
7.50953e-310 0 5.56262e-311
7.78767e-310 0 8.34393e-311
8.0658e-310 0 1.11252e-310
8.34393e-310 0 1.39065e-310
8.62206e-310 0 1.66879e-310
8.90019e-310 0 1.94692e-310
9.17832e-310 0 2.22505e-310
9.45645e-310 0 2.50318e-310
9.73458e-310 0 2.78131e-310
1.00127e-309 0 3.05944e-310
1.02908e-309 0 3.33757e-310
1.0569e-309 0 3.6157e-310
1.08471e-309 0 3.89383e-310
1.11252e-309 0 4.17196e-310
1.14034e-309 0 4.45009e-310
1.16815e-309 0 4.72823e-310
1.19596e-309 0 5.00636e-310
1.22378e-309 0 5.28449e-310
1.25159e-309 0 5.56262e-310
1.2794e-309 0 5.84075e-310
1.30722e-309 0 6.11888e-310
1.33503e-309 0 6.39701e-310
1.36284e-309 0 6.67514e-310
1.39065e-309 0 6.95327e-310
1.41847e-309 0 7.2314e-310
1.44628e-309 0 7.50953e-310
1.47409e-309 0 7.78767e-310
1.50191e-309 0 8.0658e-310
1.52972e-309 0 8.34393e-310
1.55753e-309 0 8.62206e-310
1.58535e-309 0 8.90019e-310
1.61316e-309 0 9.17832e-310
1.64097e-309 0 9.45645e-310
1.66879e-309 0 9.73458e-310
1.6966e-309 0 1.00127e-309
1.72441e-309 0 1.02908e-309
1.75222e-309 0 1.0569e-309
1.78004e-309 0 1.08471e-309
1.80785e-309 0 1.11252e-309
1.83566e-309 0 1.14034e-309
1.86348e-309 0 1.16815e-309
1.89129e-309 0 1.19596e-309
1.9191e-309 0 1.22378e-309
1.94692e-309 0 1.25159e-309
1.97473e-309 0 1.2794e-309
2.00254e-309 0 1.30722e-309
2.03036e-309 0 1.33503e-309
2.05817e-309 0 1.36284e-309
2.08598e-309 0 1.39065e-309
2.11379e-309 0 1.41847e-309
2.14161e-309 0 1.44628e-309
2.16942e-309 0 1.47409e-309
2.19723e-309 0 1.50191e-309
2.22505e-309 0 1.52972e-309
2.25286e-309 0 1.55753e-309
2.28067e-309 0 1.58535e-309
2.30849e-309 0 1.61316e-309
2.3363e-309 0 1.64097e-309
2.36411e-309 0 1.66879e-309
2.39193e-309 0 1.6966e-309
2.41974e-309 0 1.72441e-309
2.44755e-309 0 1.75222e-309
2.47537e-309 0 1.78004e-309
2.50318e-309 0 1.80785e-309
2.53099e-309 0 1.83566e-309
2.5588e-309 0 1.86348e-309
2.58662e-309 0 1.89129e-309
2.61443e-309 0 1.9191e-309
2.64224e-309 0 1.94692e-309
2.67006e-309 0 1.97473e-309
2.69787e-309 0 2.00254e-309
2.72568e-309 0 2.03036e-309
2.7535e-309 0 2.05817e-309
2.78131e-309 0 2.08598e-309
0 0 0
2.78131e-311 0 0
5.56262e-311 0 0
8.34393e-311 0 0
1.11252e-310 0 0
1.39065e-310 0 0
1.66879e-310 0 0
1.94692e-310 0 0
2.22505e-310 0 0
2.50318e-310 0 0
2.78131e-310 0 0
3.05944e-310 0 0
3.33757e-310 0 0
3.6157e-310 0 0
3.89383e-310 0 0
4.17196e-310 0 0
4.45009e-310 0 0
4.72823e-310 0 0
5.00636e-310 0 0
5.28449e-310 0 0
5.56262e-310 0 0
5.84075e-310 0 0
6.11888e-310 0 0
6.39701e-310 0 0
6.67514e-310 0 0
6.95327e-310 0 0
7.2314e-310 0 2.78131e-311
7.50953e-310 0 5.56262e-311
7.78767e-310 0 8.34393e-311
8.0658e-310 0 1.11252e-310
8.34393e-310 0 1.39065e-310
8.62206e-310 0 1.66879e-310
8.90019e-310 0 1.94692e-310
9.17832e-310 0 2.22505e-310
9.45645e-310 0 2.50318e-310
9.73458e-310 0 2.78131e-310
1.00127e-309 0 3.05944e-310
1.02908e-309 0 3.33757e-310
1.0569e-309 0 3.6157e-310
1.08471e-309 0 3.89383e-310
1.11252e-309 0 4.17196e-310
1.14034e-309 0 4.45009e-310
1.16815e-309 0 4.72823e-310
1.19596e-309 0 5.00636e-310
1.22378e-309 0 5.28449e-310
1.25159e-309 0 5.56262e-310
1.2794e-309 0 5.84075e-310
1.30722e-309 0 6.11888e-310
1.33503e-309 0 6.39701e-310
1.36284e-309 0 6.67514e-310
1.39065e-309 0 6.95327e-310
1.41847e-309 0 7.2314e-310
1.44628e-309 0 7.50953e-310
1.47409e-309 0 7.78767e-310
1.50191e-309 0 8.0658e-310
1.52972e-309 0 8.34393e-310
1.55753e-309 0 8.62206e-310
1.58535e-309 0 8.90019e-310
1.61316e-309 0 9.17832e-310
1.64097e-309 0 9.45645e-310
1.66879e-309 0 9.73458e-310
1.6966e-309 0 1.00127e-309
1.72441e-309 0 1.02908e-309
1.75222e-309 0 1.0569e-309
1.78004e-309 0 1.08471e-309
1.80785e-309 0 1.11252e-309
1.83566e-309 0 1.14034e-309
1.86348e-309 0 1.16815e-309
1.89129e-309 0 1.19596e-309
1.9191e-309 0 1.22378e-309
1.94692e-309 0 1.25159e-309
1.97473e-309 0 1.2794e-309
2.00254e-309 0 1.30722e-309
2.03036e-309 0 1.33503e-309
2.05817e-309 0 1.36284e-309
2.08598e-309 0 1.39065e-309
2.11379e-309 0 1.41847e-309
2.14161e-309 0 1.44628e-309
2.16942e-309 0 1.47409e-309
2.19723e-309 0 1.50191e-309
2.22505e-309 0 1.52972e-309
2.25286e-309 0 1.55753e-309
2.28067e-309 0 1.58535e-309
2.30849e-309 0 1.61316e-309
2.3363e-309 0 1.64097e-309
2.36411e-309 0 1.66879e-309
2.39193e-309 0 1.6966e-309
2.41974e-309 0 1.72441e-309
2.44755e-309 0 1.75222e-309
2.47537e-309 0 1.78004e-309
2.50318e-309 0 1.80785e-309
2.53099e-309 0 1.83566e-309
2.5588e-309 0 1.86348e-309
2.58662e-309 0 1.89129e-309
2.61443e-309 0 1.9191e-309
2.64224e-309 0 1.94692e-309
2.67006e-309 0 1.97473e-309
2.69787e-309 0 2.00254e-309
2.72568e-309 0 2.03036e-309
2.7535e-309 0 2.05817e-309
2.78131e-309 0 2.08598e-309
0 0 0
2.78131e-311 0 0
5.56262e-311 0 0
8.34393e-311 0 0
1.11252e-310 0 0
1.39065e-310 0 0
1.66879e-310 0 0
1.94692e-310 0 0
2.22505e-310 0 0
2.50318e-310 0 0
2.78131e-310 0 0
3.05944e-310 0 0
3.33757e-310 0 0
3.6157e-310 0 0
3.89383e-310 0 0
4.17196e-310 0 0
4.45009e-310 0 0
4.72823e-310 0 0
5.00636e-310 0 0
5.28449e-310 0 0
5.56262e-310 0 0
5.84075e-310 0 0
6.11888e-310 0 0
6.39701e-310 0 0
6.67514e-310 0 0
6.95327e-310 0 0
7.2314e-310 0 2.78131e-311
7.50953e-310 0 5.56262e-311
7.78767e-310 0 8.34393e-311
8.0658e-310 0 1.11252e-310
8.34393e-310 0 1.39065e-310
8.62206e-310 0 1.66879e-310
8.90019e-310 0 1.94692e-310
9.17832e-310 0 2.22505e-310
9.45645e-310 0 2.50318e-310
9.73458e-310 0 2.78131e-310
1.00127e-309 0 3.05944e-310
1.02908e-309 0 3.33757e-310
1.0569e-309 0 3.6157e-310
1.08471e-309 0 3.89383e-310
1.11252e-309 0 4.17196e-310
1.14034e-309 0 4.45009e-310
1.16815e-309 0 4.72823e-310
1.19596e-309 0 5.00636e-310
1.22378e-309 0 5.28449e-310
1.25159e-309 0 5.56262e-310
1.2794e-309 0 5.84075e-310
1.30722e-309 0 6.11888e-310
1.33503e-309 0 6.39701e-310
1.36284e-309 0 6.67514e-310
1.39065e-309 0 6.95327e-310
1.41847e-309 0 7.2314e-310
1.44628e-309 0 7.50953e-310
1.47409e-309 0 7.78767e-310
1.50191e-309 0 8.0658e-310
1.52972e-309 0 8.34393e-310
1.55753e-309 0 8.62206e-310
1.58535e-309 0 8.90019e-310
1.61316e-309 0 9.17832e-310
1.64097e-309 0 9.45645e-310
1.66879e-309 0 9.73458e-310
1.6966e-309 0 1.00127e-309
1.72441e-309 0 1.02908e-309
1.75222e-309 0 1.0569e-309
1.78004e-309 0 1.08471e-309
1.80785e-309 0 1.11252e-309
1.83566e-309 0 1.14034e-309
1.86348e-309 0 1.16815e-309
1.89129e-309 0 1.19596e-309
1.9191e-309 0 1.22378e-309
1.94692e-309 0 1.25159e-309
1.97473e-309 0 1.2794e-309
2.00254e-309 0 1.30722e-309
2.03036e-309 0 1.33503e-309
2.05817e-309 0 1.36284e-309
2.08598e-309 0 1.39065e-309
2.11379e-309 0 1.41847e-309
2.14161e-309 0 1.44628e-309
2.16942e-309 0 1.47409e-309
2.19723e-309 0 1.50191e-309
2.22505e-309 0 1.52972e-309
2.25286e-309 0 1.55753e-309
2.28067e-309 0 1.58535e-309
2.30849e-309 0 1.61316e-309
2.3363e-309 0 1.64097e-309
2.36411e-309 0 1.66879e-309
2.39193e-309 0 1.6966e-309
2.41974e-309 0 1.72441e-309
2.44755e-309 0 1.75222e-309
2.47537e-309 0 1.78004e-309
2.50318e-309 0 1.80785e-309
2.53099e-309 0 1.83566e-309
2.5588e-309 0 1.86348e-309
2.58662e-309 0 1.89129e-309
2.61443e-309 0 1.9191e-309
2.64224e-309 0 1.94692e-309
2.67006e-309 0 1.97473e-309
2.69787e-309 0 2.00254e-309
2.72568e-309 0 2.03036e-309
2.7535e-309 0 2.05817e-309
2.78131e-309 0 2.08598e-309
0 0 0
2.78131e-311 0 0
5.56262e-311 0 0
8.34393e-311 0 0
1.11252e-310 0 0
1.39065e-310 0 0
1.66879e-310 0 0
1.94692e-310 0 0
2.22505e-310 0 0
2.50318e-310 0 0
2.78131e-310 0 0
3.05944e-310 0 0
3.33757e-310 0 0
3.6157e-310 0 0
3.89383e-310 0 0
4.17196e-310 0 0
4.45009e-310 0 0
4.72823e-310 0 0
5.00636e-310 0 0
5.28449e-310 0 0
5.56262e-310 0 0
5.84075e-310 0 0
6.11888e-310 0 0
6.39701e-310 0 0
6.67514e-310 0 0
6.95327e-310 0 0
7.2314e-310 0 2.78131e-311
7.50953e-310 0 5.56262e-311
7.78767e-310 0 8.34393e-311
8.0658e-310 0 1.11252e-310
8.34393e-310 0 1.39065e-310
8.62206e-310 0 1.66879e-310
8.90019e-310 0 1.94692e-310
9.17832e-310 0 2.22505e-310
9.45645e-310 0 2.50318e-310
9.73458e-310 0 2.78131e-310
1.00127e-309 0 3.05944e-310
1.02908e-309 0 3.33757e-310
1.0569e-309 0 3.6157e-310
1.08471e-309 0 3.89383e-310
1.11252e-309 0 4.17196e-310
1.14034e-309 0 4.45009e-310
1.16815e-309 0 4.72823e-310
1.19596e-309 0 5.00636e-310
1.22378e-309 0 5.28449e-310
1.25159e-309 0 5.56262e-310
1.2794e-309 0 5.84075e-310
1.30722e-309 0 6.11888e-310
1.33503e-309 0 6.39701e-310
1.36284e-309 0 6.67514e-310
1.39065e-309 0 6.95327e-310
1.41847e-309 0 7.2314e-310
1.44628e-309 0 7.50953e-310
1.47409e-309 0 7.78767e-310
1.50191e-309 0 8.0658e-310
1.52972e-309 0 8.34393e-310
1.55753e-309 0 8.62206e-310
1.58535e-309 0 8.90019e-310
1.61316e-309 0 9.17832e-310
1.64097e-309 0 9.45645e-310
1.66879e-309 0 9.73458e-310
1.6966e-309 0 1.00127e-309
1.72441e-309 0 1.02908e-309
1.75222e-309 0 1.0569e-309
1.78004e-309 0 1.08471e-309
1.80785e-309 0 1.11252e-309
1.83566e-309 0 1.14034e-309
1.86348e-309 0 1.16815e-309
1.89129e-309 0 1.19596e-309
1.9191e-309 0 1.22378e-309
1.94692e-309 0 1.25159e-309
1.97473e-309 0 1.2794e-309
2.00254e-309 0 1.30722e-309
2.03036e-309 0 1.33503e-309
2.05817e-309 0 1.36284e-309
2.08598e-309 0 1.39065e-309
2.11379e-309 0 1.41847e-309
2.14161e-309 0 1.44628e-309
2.16942e-309 0 1.47409e-309
2.19723e-309 0 1.50191e-309
2.22505e-309 0 1.52972e-309
2.25286e-309 0 1.55753e-309
2.28067e-309 0 1.58535e-309
2.30849e-309 0 1.61316e-309
2.3363e-309 0 1.64097e-309
2.36411e-309 0 1.66879e-309
2.39193e-309 0 1.6966e-309
2.41974e-309 0 1.72441e-309
2.44755e-309 0 1.75222e-309
2.47537e-309 0 1.78004e-309
2.50318e-309 0 1.80785e-309
2.53099e-309 0 1.83566e-309
2.5588e-309 0 1.86348e-309
2.58662e-309 0 1.89129e-309
2.61443e-309 0 1.9191e-309
2.64224e-309 0 1.94692e-309
2.67006e-309 0 1.97473e-309
2.69787e-309 0 2.00254e-309
2.72568e-309 0 2.03036e-309
2.7535e-309 0 2.05817e-309
2.78131e-309 0 2.08598e-309
0 0 0
2.78131e-311 0 0
5.56262e-311 0 0
8.34393e-311 0 0
1.11252e-310 0 0
1.39065e-310 0 0
1.66879e-310 0 0
1.94692e-310 0 0
2.22505e-310 0 0
2.50318e-310 0 0
2.78131e-310 0 0
3.05944e-310 0 0
3.33757e-310 0 0
3.6157e-310 0 0
3.89383e-310 0 0
4.17196e-310 0 0
4.45009e-310 0 0
4.72823e-310 0 0
5.00636e-310 0 0
5.28449e-310 0 0
5.56262e-310 0 0
5.84075e-310 0 0
6.11888e-310 0 0
6.39701e-310 0 0
6.67514e-310 0 0
6.95327e-310 0 0
7.2314e-310 0 2.78131e-311
7.50953e-310 0 5.56262e-311
7.78767e-310 0 8.34393e-311
8.0658e-310 0 1.11252e-310
8.34393e-310 0 1.39065e-310
8.62206e-310 0 1.66879e-310
8.90019e-310 0 1.94692e-310
9.17832e-310 0 2.22505e-310
9.45645e-310 0 2.50318e-310
9.73458e-310 0 2.78131e-310
1.00127e-309 0 3.05944e-310
1.02908e-309 0 3.33757e-310
1.0569e-309 0 3.6157e-310
1.08471e-309 0 3.89383e-310
1.11252e-309 0 4.17196e-310
1.14034e-309 0 4.45009e-310
1.16815e-309 0 4.72823e-310
1.19596e-309 0 5.00636e-310
1.22378e-309 0 5.28449e-310
1.25159e-309 0 5.56262e-310
1.2794e-309 0 5.84075e-310
1.30722e-309 0 6.11888e-310
1.33503e-309 0 6.39701e-310
1.36284e-309 0 6.67514e-310
1.39065e-309 0 6.95327e-310
1.41847e-309 0 7.2314e-310
1.44628e-309 0 7.50953e-310
1.47409e-309 0 7.78767e-310
1.50191e-309 0 8.0658e-310
1.52972e-309 0 8.34393e-310
1.55753e-309 0 8.62206e-310
1.58535e-309 0 8.90019e-310
1.61316e-309 0 9.17832e-310
1.64097e-309 0 9.45645e-310
1.66879e-309 0 9.73458e-310
1.6966e-309 0 1.00127e-309
1.72441e-309 0 1.02908e-309
1.75222e-309 0 1.0569e-309
1.78004e-309 0 1.08471e-309
1.80785e-309 0 1.11252e-309
1.83566e-309 0 1.14034e-309
1.86348e-309 0 1.16815e-309
1.89129e-309 0 1.19596e-309
1.9191e-309 0 1.22378e-309
1.94692e-309 0 1.25159e-309
1.97473e-309 0 1.2794e-309
2.00254e-309 0 1.30722e-309
2.03036e-309 0 1.33503e-309
2.05817e-309 0 1.36284e-309
2.08598e-309 0 1.39065e-309
2.11379e-309 0 1.41847e-309
2.14161e-309 0 1.44628e-309
2.16942e-309 0 1.47409e-309
2.19723e-309 0 1.50191e-309
2.22505e-309 0 1.52972e-309
2.25286e-309 0 1.55753e-309
2.28067e-309 0 1.58535e-309
2.30849e-309 0 1.61316e-309
2.3363e-309 0 1.64097e-309
2.36411e-309 0 1.66879e-309
2.39193e-309 0 1.6966e-309
2.41974e-309 0 1.72441e-309
2.44755e-309 0 1.75222e-309
2.47537e-309 0 1.78004e-309
2.50318e-309 0 1.80785e-309
2.53099e-309 0 1.83566e-309
2.5588e-309 0 1.86348e-309
2.58662e-309 0 1.89129e-309
2.61443e-309 0 1.9191e-309
2.64224e-309 0 1.94692e-309
2.67006e-309 0 1.97473e-309
2.69787e-309 0 2.00254e-309
2.72568e-309 0 2.03036e-309
2.7535e-309 0 2.05817e-309
2.78131e-309 0 2.08598e-309
0 0 0
2.78131e-311 0 0
5.56262e-311 0 0
8.34393e-311 0 0
1.11252e-310 0 0
1.39065e-310 0 0
1.66879e-310 0 0
1.94692e-310 0 0
2.22505e-310 0 0
2.50318e-310 0 0
2.78131e-310 0 0
3.05944e-310 0 0
3.33757e-310 0 0
3.6157e-310 0 0
3.89383e-310 0 0
4.17196e-310 0 0
4.45009e-310 0 0
4.72823e-310 0 0
5.00636e-310 0 0
5.28449e-310 0 0
5.56262e-310 0 0
5.84075e-310 0 0
6.11888e-310 0 0
6.39701e-310 0 0
6.67514e-310 0 0
6.95327e-310 0 0
7.2314e-310 0 2.78131e-311
7.50953e-310 0 5.56262e-311
7.78767e-310 0 8.34393e-311
8.0658e-310 0 1.11252e-310
8.34393e-310 0 1.39065e-310
8.62206e-310 0 1.66879e-310
8.90019e-310 0 1.94692e-310
9.17832e-310 0 2.22505e-310
9.45645e-310 0 2.50318e-310
9.73458e-310 0 2.78131e-310
1.00127e-309 0 3.05944e-310
1.02908e-309 0 3.33757e-310
1.0569e-309 0 3.6157e-310
1.08471e-309 0 3.89383e-310
1.11252e-309 0 4.17196e-310
1.14034e-309 0 4.45009e-310
1.16815e-309 0 4.72823e-310
1.19596e-309 0 5.00636e-310
1.22378e-309 0 5.28449e-310
1.25159e-309 0 5.56262e-310
1.2794e-309 0 5.84075e-310
1.30722e-309 0 6.11888e-310
1.33503e-309 0 6.39701e-310
1.36284e-309 0 6.67514e-310
1.39065e-309 0 6.95327e-310
1.41847e-309 0 7.2314e-310
1.44628e-309 0 7.50953e-310
1.47409e-309 0 7.78767e-310
1.50191e-309 0 8.0658e-310
1.52972e-309 0 8.34393e-310
1.55753e-309 0 8.62206e-310
1.58535e-309 0 8.90019e-310
1.61316e-309 0 9.17832e-310
1.64097e-309 0 9.45645e-310
1.66879e-309 0 9.73458e-310
1.6966e-309 0 1.00127e-309
1.72441e-309 0 1.02908e-309
1.75222e-309 0 1.0569e-309
1.78004e-309 0 1.08471e-309
1.80785e-309 0 1.11252e-309
1.83566e-309 0 1.14034e-309
1.86348e-309 0 1.16815e-309
1.89129e-309 0 1.19596e-309
1.9191e-309 0 1.22378e-309
1.94692e-309 0 1.25159e-309
1.97473e-309 0 1.2794e-309
2.00254e-309 0 1.30722e-309
2.03036e-309 0 1.33503e-309
2.05817e-309 0 1.36284e-309
2.08598e-309 0 1.39065e-309
2.11379e-309 0 1.41847e-309
2.14161e-309 0 1.44628e-309
2.16942e-309 0 1.47409e-309
2.19723e-309 0 1.50191e-309
2.22505e-309 0 1.52972e-309
2.25286e-309 0 1.55753e-309
2.28067e-309 0 1.58535e-309
2.30849e-309 0 1.61316e-309
2.3363e-309 0 1.64097e-309
2.36411e-309 0 1.66879e-309
2.39193e-309 0 1.6966e-309
2.41974e-309 0 1.72441e-309
2.44755e-309 0 1.75222e-309
2.47537e-309 0 1.78004e-309
2.50318e-309 0 1.80785e-309
2.53099e-309 0 1.83566e-309
2.5588e-309 0 1.86348e-309
2.58662e-309 0 1.89129e-309
2.61443e-309 0 1.9191e-309
2.64224e-309 0 1.94692e-309
2.67006e-309 0 1.97473e-309
2.69787e-309 0 2.00254e-309
2.72568e-309 0 2.03036e-309
2.7535e-309 0 2.05817e-309
2.78131e-309 0 2.08598e-309
0 0 0
2.78131e-311 0 0
5.56262e-311 0 0
8.34393e-311 0 0
1.11252e-310 0 0
1.39065e-310 0 0
1.66879e-310 0 0
1.94692e-310 0 0
2.22505e-310 0 0
2.50318e-310 0 0
2.78131e-310 0 0
3.05944e-310 0 0
3.33757e-310 0 0
3.6157e-310 0 0
3.89383e-310 0 0
4.17196e-310 0 0
4.45009e-310 0 0
4.72823e-310 0 0
5.00636e-310 0 0
5.28449e-310 0 0
5.56262e-310 0 0
5.84075e-310 0 0
6.11888e-310 0 0
6.39701e-310 0 0
6.67514e-310 0 0
6.95327e-310 0 0
7.2314e-310 0 2.78131e-311
7.50953e-310 0 5.56262e-311
7.78767e-310 0 8.34393e-311
8.0658e-310 0 1.11252e-310
8.34393e-310 0 1.39065e-310
8.62206e-310 0 1.66879e-310
8.90019e-310 0 1.94692e-310
9.17832e-310 0 2.22505e-310
9.45645e-310 0 2.50318e-310
9.73458e-310 0 2.78131e-310
1.00127e-309 0 3.05944e-310
1.02908e-309 0 3.33757e-310
1.0569e-309 0 3.6157e-310
1.08471e-309 0 3.89383e-310
1.11252e-309 0 4.17196e-310
1.14034e-309 0 4.45009e-310
1.16815e-309 0 4.72823e-310
1.19596e-309 0 5.00636e-310
1.22378e-309 0 5.28449e-310
1.25159e-309 0 5.56262e-310
1.2794e-309 0 5.84075e-310
1.30722e-309 0 6.11888e-310
1.33503e-309 0 6.39701e-310
1.36284e-309 0 6.67514e-310
1.39065e-309 0 6.95327e-310
1.41847e-309 0 7.2314e-310
1.44628e-309 0 7.50953e-310
1.47409e-309 0 7.78767e-310
1.50191e-309 0 8.0658e-310
1.52972e-309 0 8.34393e-310
1.55753e-309 0 8.62206e-310
1.58535e-309 0 8.90019e-310
1.61316e-309 0 9.17832e-310
1.64097e-309 0 9.45645e-310
1.66879e-309 0 9.73458e-310
1.6966e-309 0 1.00127e-309
1.72441e-309 0 1.02908e-309
1.75222e-309 0 1.0569e-309
1.78004e-309 0 1.08471e-309
1.80785e-309 0 1.11252e-309
1.83566e-309 0 1.14034e-309
1.86348e-309 0 1.16815e-309
1.89129e-309 0 1.19596e-309
1.9191e-309 0 1.22378e-309
1.94692e-309 0 1.25159e-309
1.97473e-309 0 1.2794e-309
2.00254e-309 0 1.30722e-309
2.03036e-309 0 1.33503e-309
2.05817e-309 0 1.36284e-309
2.08598e-309 0 1.39065e-309
2.11379e-309 0 1.41847e-309
2.14161e-309 0 1.44628e-309
2.16942e-309 0 1.47409e-309
2.19723e-309 0 1.50191e-309
2.22505e-309 0 1.52972e-309
2.25286e-309 0 1.55753e-309
2.28067e-309 0 1.58535e-309
2.30849e-309 0 1.61316e-309
2.3363e-309 0 1.64097e-309
2.36411e-309 0 1.66879e-309
2.39193e-309 0 1.6966e-309
2.41974e-309 0 1.72441e-309
2.44755e-309 0 1.75222e-309
2.47537e-309 0 1.78004e-309
2.50318e-309 0 1.80785e-309
2.53099e-309 0 1.83566e-309
2.5588e-309 0 1.86348e-309
2.58662e-309 0 1.89129e-309
2.61443e-309 0 1.9191e-309
2.64224e-309 0 1.94692e-309
2.67006e-309 0 1.97473e-309
2.69787e-309 0 2.00254e-309
2.72568e-309 0 2.03036e-309
2.7535e-309 0 2.05817e-309
2.78131e-309 0 2.08598e-309
0 0 0
2.78131e-311 0 0
5.56262e-311 0 0
8.34393e-311 0 0
1.11252e-310 0 0
1.39065e-310 0 0
1.66879e-310 0 0
1.94692e-310 0 0
2.22505e-310 0 0
2.50318e-310 0 0
2.78131e-310 0 0
3.05944e-310 0 0
3.33757e-310 0 0
3.6157e-310 0 0
3.89383e-310 0 0
4.17196e-310 0 0
4.45009e-310 0 0
4.72823e-310 0 0
5.00636e-310 0 0
5.28449e-310 0 0
5.56262e-310 0 0
5.84075e-310 0 0
6.11888e-310 0 0
6.39701e-310 0 0
6.67514e-310 0 0
6.95327e-310 0 0
7.2314e-310 0 2.78131e-311
7.50953e-310 0 5.56262e-311
7.78767e-310 0 8.34393e-311
8.0658e-310 0 1.11252e-310
8.34393e-310 0 1.39065e-310
8.62206e-310 0 1.66879e-310
8.90019e-310 0 1.94692e-310
9.17832e-310 0 2.22505e-310
9.45645e-310 0 2.50318e-310
9.73458e-310 0 2.78131e-310
1.00127e-309 0 3.05944e-310
1.02908e-309 0 3.33757e-310
1.0569e-309 0 3.6157e-310
1.08471e-309 0 3.89383e-310
1.11252e-309 0 4.17196e-310
1.14034e-309 0 4.45009e-310
1.16815e-309 0 4.72823e-310
1.19596e-309 0 5.00636e-310
1.22378e-309 0 5.28449e-310
1.25159e-309 0 5.56262e-310
1.2794e-309 0 5.84075e-310
1.30722e-309 0 6.11888e-310
1.33503e-309 0 6.39701e-310
1.36284e-309 0 6.67514e-310
1.39065e-309 0 6.95327e-310
1.41847e-309 0 7.2314e-310
1.44628e-309 0 7.50953e-310
1.47409e-309 0 7.78767e-310
1.50191e-309 0 8.0658e-310
1.52972e-309 0 8.34393e-310
1.55753e-309 0 8.62206e-310
1.58535e-309 0 8.90019e-310
1.61316e-309 0 9.17832e-310
1.64097e-309 0 9.45645e-310
1.66879e-309 0 9.73458e-310
1.6966e-309 0 1.00127e-309
1.72441e-309 0 1.02908e-309
1.75222e-309 0 1.0569e-309
1.78004e-309 0 1.08471e-309
1.80785e-309 0 1.11252e-309
1.83566e-309 0 1.14034e-309
1.86348e-309 0 1.16815e-309
1.89129e-309 0 1.19596e-309
1.9191e-309 0 1.22378e-309
1.94692e-309 0 1.25159e-309
1.97473e-309 0 1.2794e-309
2.00254e-309 0 1.30722e-309
2.03036e-309 0 1.33503e-309
2.05817e-309 0 1.36284e-309
2.08598e-309 0 1.39065e-309
2.11379e-309 0 1.41847e-309
2.14161e-309 0 1.44628e-309
2.16942e-309 0 1.47409e-309
2.19723e-309 0 1.50191e-309
2.22505e-309 0 1.52972e-309
2.25286e-309 0 1.55753e-309
2.28067e-309 0 1.58535e-309
2.30849e-309 0 1.61316e-309
2.3363e-309 0 1.64097e-309
2.36411e-309 0 1.66879e-309
2.39193e-309 0 1.6966e-309
2.41974e-309 0 1.72441e-309
2.44755e-309 0 1.75222e-309
2.47537e-309 0 1.78004e-309
2.50318e-309 0 1.80785e-309
2.53099e-309 0 1.83566e-309
2.5588e-309 0 1.86348e-309
2.58662e-309 0 1.89129e-309
2.61443e-309 0 1.9191e-309
2.64224e-309 0 1.94692e-309
2.67006e-309 0 1.97473e-309
2.69787e-309 0 2.00254e-309
2.72568e-309 0 2.03036e-309
2.7535e-309 0 2.05817e-309
2.78131e-309 0 2.08598e-309
0 0 0
2.78131e-311 0 0
5.56262e-311 0 0
8.34393e-311 0 0
