0.437919 0.333 0.0620808
0.438591 0.333 0.0614091
0.43926 0.333 0.0607395
0.439928 0.333 0.0600719
0.440594 0.333 0.0594062
0.441258 0.333 0.0587425
0.441919 0.333 0.0580806
0.442579 0.333 0.0574207
0.443237 0.333 0.0567626
0.443894 0.333 0.0561065
0.444548 0.333 0.0554521
0.4452 0.333 0.0547995
0.445851 0.333 0.0541488
0.4465 0.333 0.0534998
0.447147 0.333 0.0528525
0.447793 0.333 0.052207
0.448437 0.333 0.0515632
0.449079 0.333 0.050921
0.449719 0.333 0.0502806
0.450358 0.333 0.0496417
0.450995 0.333 0.0490045
0.451631 0.333 0.0483689
0.452265 0.333 0.0477349
0.452898 0.333 0.0471024
0.453528 0.333 0.0464715
0.454158 0.333 0.0458421
0.454786 0.333 0.0452142
0.455412 0.333 0.0445877
0.456037 0.333 0.0439628
0.456661 0.333 0.0433392
0.457283 0.333 0.0427171
0.457904 0.333 0.0420963
0.458523 0.333 0.041477
0.459141 0.333 0.040859
0.459758 0.333 0.0402423
0.460373 0.333 0.0396269
0.460987 0.333 0.0390129
0.4616 0.333 0.0384001
0.462211 0.333 0.0377885
0.462822 0.333 0.0371782
0.463431 0.333 0.0365692
0.464039 0.333 0.0359613
0.464645 0.333 0.0353545
0.465251 0.333 0.034749
0.465855 0.333 0.0341445
0.466459 0.333 0.0335412
0.467061 0.333 0.0329424
0.467662 0.333 0.0323621
0.468262 0.333 0.0317872
0.468861 0.333 0.0312176
0.469459 0.333 0.0306533
0.470056 0.333 0.0300945
0.470652 0.333 0.0295411
0.471247 0.333 0.0289932
0.471842 0.333 0.0284508
0.472435 0.333 0.027914
0.473027 0.333 0.0273828
0.473619 0.333 0.0268571
0.474209 0.333 0.0263371
0.474799 0.333 0.0258228
0.475388 0.333 0.0253141
0.475976 0.333 0.0248112
0.476563 0.333 0.0243141
0.47715 0.333 0.0238227
0.477736 0.333 0.0233372
0.478321 0.333 0.0228575
0.478905 0.333 0.0223836
0.479489 0.333 0.0219157
0.480072 0.333 0.0214536
0.480655 0.333 0.0209975
0.481236 0.333 0.0205473
0.481817 0.333 0.0201031
0.482398 0.333 0.0196648
0.482978 0.333 0.0192325
0.483557 0.333 0.0188063
0.484136 0.333 0.018386
0.484715 0.333 0.0179717
0.485292 0.333 0.0175635
0.48587 0.333 0.0171613
0.486447 0.333 0.0167651
0.487023 0.333 0.0163749
0.487599 0.333 0.0159908
0.488175 0.333 0.0156127
0.48875 0.333 0.0152405
0.489325 0.333 0.0148744
0.4899 0.333 0.0145143
0.490474 0.333 0.0141601
0.491048 0.333 0.0138119
0.491621 0.333 0.0134697
0.492195 0.333 0.0131333
0.492768 0.333 0.0128029
0.493341 0.333 0.0124783
0.493913 0.333 0.0121596
0.494486 0.333 0.0118467
0.495058 0.333 0.0115396
0.49563 0.333 0.0112382
0.496202 0.333 0.0109426
0.496774 0.333 0.0106526
0.497346 0.333 0.0103683
0.497917 0.333 0.0100896
0.498489 0.333 0.00981643
0.49906 0.333 0.00954879
0.499632 0.333 0.00928663
0.500203 0.333 0.00902989
0.500775 0.333 0.00877853
0.501346 0.333 0.00853248
0.501918 0.333 0.00829171
0.502489 0.333 0.00805615
0.503061 0.333 0.00782576
0.503633 0.333 0.00760046
0.504205 0.333 0.00738022
0.504777 0.333 0.00716496
0.505349 0.333 0.00695462
0.505922 0.333 0.00674915
0.506494 0.333 0.00654848
0.507067 0.333 0.00635255
0.50764 0.333 0.00616129
0.508213 0.333 0.00597464
0.508787 0.333 0.00579253
0.509361 0.333 0.0056149
0.509935 0.333 0.00544168
0.510509 0.333 0.00527279
0.511084 0.333 0.00510818
0.511659 0.333 0.00494776
0.512235 0.333 0.00479148
0.512811 0.333 0.00463927
0.513387 0.333 0.00449104
0.513964 0.333 0.00434674
0.514541 0.333 0.00420629
0.515119 0.333 0.00406963
0.515697 0.333 0.00393668
0.516276 0.333 0.00380737
0.516855 0.333 0.00368163
0.517435 0.333 0.00355939
0.518015 0.333 0.00344059
0.518596 0.333 0.00332515
0.519178 0.333 0.00321301
0.51976 0.333 0.00310408
0.520343 0.333 0.00299832
0.520926 0.333 0.00289564
0.52151 0.333 0.00279599
0.522095 0.333 0.00269929
0.522681 0.333 0.00260547
0.523267 0.333 0.00251448
0.523854 0.333 0.00242625
0.524442 0.333 0.0023407
0.525031 0.333 0.00225779
0.525621 0.333 0.00217744
0.526211 0.333 0.00209959
0.526802 0.333 0.00202418
0.527394 0.333 0.00195116
0.527987 0.333 0.00188045
0.528581 0.333 0.00181201
0.529176 0.333 0.00174577
0.529772 0.333 0.00168167
0.530368 0.333 0.00161966
0.530966 0.333 0.00155969
0.531565 0.333 0.00150169
0.532165 0.333 0.00144562
0.532766 0.333 0.00139143
0.533367 0.333 0.00133905
0.53397 0.333 0.00128844
0.534575 0.333 0.00123955
0.53518 0.333 0.00119233
0.535786 0.333 0.00114673
0.536394 0.333 0.00110271
0.537002 0.333 0.00106022
0.537612 0.333 0.00101921
0.538224 0.333 0.000979635
0.538836 0.333 0.000941461
0.53945 0.333 0.00090464
0.540065 0.333 0.000869132
0.540681 0.333 0.000834896
0.541299 0.333 0.000801893
0.541918 0.333 0.000770083
0.542538 0.333 0.00073943
0.54316 0.333 0.000709897
0.543783 0.333 0.000681448
0.544407 0.333 0.000654047
0.545033 0.333 0.000627662
0.545661 0.333 0.000602258
0.54629 0.333 0.000577804
0.54692 0.333 0.000554268
0.547552 0.333 0.000531619
0.548186 0.333 0.000509828
0.548821 0.333 0.000488866
0.549458 0.333 0.000468704
0.550096 0.333 0.000449315
0.550736 0.333 0.000430674
0.551378 0.333 0.000412752
0.552021 0.333 0.000395527
0.552666 0.333 0.000378973
0.553313 0.333 0.000363066
0.553961 0.333 0.000347784
0.554612 0.333 0.000333105
0.555264 0.333 0.000319006
0.555918 0.333 0.000305468
0.556573 0.333 0.000292469
0.557231 0.333 0.00027999
0.55789 0.333 0.000268012
0.558551 0.333 0.000256517
0.559215 0.333 0.000245486
0.55988 0.333 0.000234903
0.560547 0.333 0.000224751
0.561216 0.333 0.000215014
0.561887 0.333 0.000205675
0.56256 0.333 0.000196721
0.563235 0.333 0.000188136
0.563912 0.333 0.000179906
0.564592 0.333 0.000172018
0.565273 0.333 0.000164458
0.565956 0.333 0.000157214
0.566642 0.333 0.000150273
0.56733 0.333 0.000143624
0.56802 0.333 0.000137255
0.568712 0.333 0.000131156
0.569407 0.333 0.000125314
0.570104 0.333 0.000119722
0.570803 0.333 0.000114367
0.571504 0.333 0.000109242
0.572208 0.333 0.000104336
0.572914 0.333 9.96405e-05
0.573622 0.333 9.51477e-05
0.574333 0.333 9.0849e-05
0.575046 0.333 8.67365e-05
0.575762 0.333 8.28025e-05
0.57648 0.333 7.90399e-05
0.577201 0.333 7.54415e-05
0.577924 0.333 7.20005e-05
0.57865 0.333 6.87104e-05
0.579378 0.333 6.5565e-05
0.580109 0.333 6.25581e-05
0.580843 0.333 5.96841e-05
0.581579 0.333 5.69374e-05
0.582318 0.333 5.43125e-05
0.583059 0.333 5.18044e-05
0.583804 0.333 4.94081e-05
0.584551 0.333 4.71188e-05
0.5853 0.333 4.4932e-05
0.586053 0.333 4.28433e-05
0.586808 0.333 4.08485e-05
0.587566 0.333 3.89436e-05
0.588327 0.333 3.71247e-05
0.589091 0.333 3.53881e-05
0.589858 0.333 3.37302e-05
0.590628 0.333 3.21476e-05
0.591401 0.333 3.0637e-05
0.592176 0.333 2.91953e-05
0.592955 0.333 2.78195e-05
0.593737 0.333 2.65066e-05
0.594522 0.333 2.52539e-05
0.59531 0.333 2.40588e-05
0.596101 0.333 2.29186e-05
0.596895 0.333 2.18311e-05
0.597692 0.333 2.07937e-05
0.598493 0.333 1.98044e-05
0.599296 0.333 1.88609e-05
0.600103 0.333 1.79611e-05
0.600914 0.333 1.71033e-05
0.601727 0.333 1.62854e-05
0.602544 0.333 1.55056e-05
0.603364 0.333 1.47623e-05
0.604188 0.333 1.40537e-05
0.605015 0.333 1.33784e-05
0.605845 0.333 1.27348e-05
0.606679 0.333 1.21214e-05
0.607516 0.333 1.15369e-05
0.608357 0.333 1.098e-05
0.609202 0.333 1.04494e-05
0.61005 0.333 9.94382e-06
0.610901 0.333 9.46223e-06
0.611756 0.333 9.00348e-06
0.612615 0.333 8.56652e-06
0.613478 0.333 8.15033e-06
0.614344 0.333 7.75396e-06
0.615214 0.333 7.3765e-06
0.616088 0.333 7.01705e-06
0.616965 0.333 6.67479e-06
0.617847 0.333 6.34891e-06
0.618732 0.333 6.03865e-06
0.619621 0.333 5.74328e-06
0.620514 0.333 5.46209e-06
0.621411 0.333 5.19444e-06
0.622312 0.333 4.93967e-06
0.623216 0.333 4.69719e-06
0.624125 0.333 4.46641e-06
0.625038 0.333 4.24678e-06
0.625955 0.333 4.03778e-06
0.626876 0.333 3.8389e-06
0.627802 0.333 3.64966e-06
0.628731 0.333 3.46961e-06
0.629665 0.333 3.29831e-06
0.630603 0.333 3.13533e-06
0.631545 0.333 2.9803e-06
0.632491 0.333 2.83281e-06
0.633442 0.333 2.69253e-06
0.634397 0.333 2.55909e-06
0.635357 0.333 2.43218e-06
0.636321 0.333 2.31147e-06
0.637289 0.333 2.19668e-06
0.638262 0.333 2.08751e-06
0.639239 0.333 1.9837e-06
0.640221 0.333 1.88499e-06
0.641208 0.333 1.79113e-06
0.642199 0.333 1.70188e-06
0.643195 0.333 1.61703e-06
0.644195 0.333 1.53636e-06
0.6452 0.333 1.45967e-06
0.64621 0.333 1.38676e-06
0.647225 0.333 1.31746e-06
0.648244 0.333 1.25158e-06
0.649269 0.333 1.18896e-06
0.650298 0.333 1.12943e-06
0.651332 0.333 1.07286e-06
0.652371 0.333 1.0191e-06
0.653415 0.333 9.67999e-07
0.654464 0.333 9.19438e-07
0.655518 0.333 8.73289e-07
0.656578 0.333 8.29436e-07
0.657642 0.333 7.87764e-07
0.658711 0.333 7.48167e-07
0.659786 0.333 7.10543e-07
0.660866 0.333 6.74795e-07
0.661951 0.333 6.4083e-07
0.663041 0.333 6.08561e-07
0.664137 0.333 5.77903e-07
0.665238 0.333 5.48778e-07
0.666344 0.333 5.21109e-07
0.667456 0.333 4.94824e-07
0.668574 0.333 4.69856e-07
0.669696 0.333 4.46138e-07
0.670825 0.333 4.23609e-07
0.671959 0.333 4.0221e-07
0.673098 0.333 3.81884e-07
0.674244 0.333 3.62579e-07
0.675395 0.333 3.44243e-07
0.676551 0.333 3.26829e-07
0.677714 0.333 3.1029e-07
0.678882 0.333 2.94583e-07
0.680056 0.333 2.79667e-07
0.681236 0.333 2.65501e-07
0.682422 0.333 2.5205e-07
0.683614 0.333 2.39275e-07
0.684812 0.333 2.27145e-07
0.686016 0.333 2.15627e-07
0.687225 0.333 2.0469e-07
0.688442 0.333 1.94305e-07
0.689664 0.333 1.84444e-07
0.690892 0.333 1.75081e-07
0.692127 0.333 1.66192e-07
0.693368 0.333 1.57752e-07
0.694615 0.333 1.49739e-07
0.695869 0.333 1.42131e-07
0.697129 0.333 1.34908e-07
0.698395 0.333 1.28051e-07
0.699668 0.333 1.21541e-07
0.700947 0.333 1.15361e-07
0.702233 0.333 1.09494e-07
0.703526 0.333 1.03924e-07
0.704825 0.333 9.86371e-08
0.706131 0.333 9.36181e-08
0.707444 0.333 8.88537e-08
0.708763 0.333 8.43312e-08
0.710089 0.333 8.00381e-08
0.711423 0.333 7.59631e-08
0.712763 0.333 7.2095e-08
0.714109 0.333 6.84235e-08
0.715463 0.333 6.49384e-08
0.716824 0.333 6.16305e-08
0.718193 0.333 5.84908e-08
0.719568 0.333 5.55107e-08
0.72095 0.333 5.26822e-08
0.72234 0.333 4.99976e-08
0.723737 0.333 4.74495e-08
0.725141 0.333 4.50311e-08
0.726552 0.333 4.27358e-08
0.727971 0.333 4.05574e-08
0.729397 0.333 3.84898e-08
0.730831 0.333 3.65276e-08
0.732273 0.333 3.46653e-08
0.733722 0.333 3.28978e-08
0.735178 0.333 3.12204e-08
0.736643 0.333 2.96285e-08
0.738115 0.333 2.81177e-08
0.739594 0.333 2.66839e-08
0.741082 0.333 2.53232e-08
0.742577 0.333 2.40318e-08
0.744081 0.333 2.28063e-08
0.745592 0.333 2.16433e-08
0.747112 0.333 2.05396e-08
0.748639 0.333 1.94921e-08
0.750175 0.333 1.84981e-08
0.751719 0.333 1.75548e-08
0.75327 0.333 1.66597e-08
0.754831 0.333 1.58102e-08
0.756399 0.333 1.5004e-08
0.757976 0.333 1.42389e-08
0.759562 0.333 1.35129e-08
0.761156 0.333 1.2824e-08
0.762758 0.333 1.21702e-08
0.764369 0.333 1.15498e-08
0.765988 0.333 1.0961e-08
0.767617 0.333 1.04023e-08
0.769254 0.333 9.87205e-09
0.7709 0.333 9.3689e-09
0.772554 0.333 8.89143e-09
0.774218 0.333 8.43833e-09
0.77589 0.333 8.00835e-09
0.777572 0.333 7.60032e-09
0.779262 0.333 7.21311e-09
0.780962 0.333 6.84566e-09
0.782671 0.333 6.49697e-09
0.784389 0.333 6.16607e-09
0.786117 0.333 5.85206e-09
0.787853 0.333 5.55407e-09
0.7896 0.333 5.27129e-09
0.791355 0.333 5.00293e-09
0.79312 0.333 4.74827e-09
0.794895 0.333 4.50661e-09
0.796679 0.333 4.27727e-09
0.798473 0.333 4.05963e-09
0.800277 0.333 3.85309e-09
0.802091 0.333 3.65709e-09
0.803914 0.333 3.47109e-09
0.805747 0.333 3.29457e-09
0.807591 0.333 3.12706e-09
0.809444 0.333 2.96809e-09
0.811308 0.333 2.81722e-09
0.813181 0.333 2.67404e-09
0.815065 0.333 2.53817e-09
0.816959 0.333 2.40922e-09
0.818864 0.333 2.28684e-09
0.820779 0.333 2.1707e-09
0.822704 0.333 2.06048e-09
0.82464 0.333 1.95587e-09
0.826587 0.333 1.85659e-09
0.828544 0.333 1.76237e-09
0.830512 0.333 1.67295e-09
0.832491 0.333 1.58808e-09
0.834481 0.333 1.50753e-09
0.836481 0.333 1.43109e-09
0.838493 0.333 1.35853e-09
0.840515 0.333 1.28967e-09
0.842549 0.333 1.22432e-09
0.844594 0.333 1.16228e-09
0.84665 0.333 1.10341e-09
0.848717 0.333 1.04753e-09
0.850796 0.333 9.94487e-10
0.852887 0.333 9.44145e-10
0.854988 0.333 8.96362e-10
0.857102 0.333 8.51007e-10
0.859227 0.333 8.07958e-10
0.861364 0.333 7.67096e-10
0.863512 0.333 7.28311e-10
0.865673 0.333 6.91495e-10
0.867845 0.333 6.56549e-10
0.87003 0.333 6.23377e-10
0.872226 0.333 5.91889e-10
0.874435 0.333 5.61999e-10
0.876656 0.333 5.33626e-10
0.878889 0.333 5.06693e-10
0.881135 0.333 4.81125e-10
0.883393 0.333 4.56854e-10
0.885663 0.333 4.33814e-10
0.887947 0.333 4.11942e-10
0.890242 0.333 3.91178e-10
0.892551 0.333 3.71466e-10
0.894872 0.333 3.52752e-10
0.897207 0.333 3.34987e-10
0.899554 0.333 3.18121e-10
0.901914 0.333 3.02108e-10
0.904288 0.333 2.86906e-10
0.906674 0.333 2.72473e-10
0.909074 0.333 2.58771e-10
0.911488 0.333 2.45761e-10
0.913914 0.333 2.33409e-10
0.916354 0.333 2.21681e-10
0.918808 0.333 2.10546e-10
0.921276 0.333 1.99973e-10
0.923757 0.333 1.89935e-10
0.926252 0.333 1.80403e-10
0.928761 0.333 1.71352e-10
0.931284 0.333 1.62759e-10
0.933821 0.333 1.54598e-10
0.936373 0.333 1.4685e-10
0.938938 0.333 1.39492e-10
0.941518 0.333 1.32505e-10
0.944112 0.333 1.2587e-10
0.946721 0.333 1.19569e-10
0.949345 0.333 1.13586e-10
0.951983 0.333 1.07904e-10
0.954635 0.333 1.02508e-10
0.957303 0.333 9.7384e-11
0.959986 0.333 9.25175e-11
0.962683 0.333 8.78957e-11
0.965396 0.333 8.35063e-11
0.968124 0.333 7.93375e-11
0.970867 0.333 7.53782e-11
0.973626 0.333 7.16177e-11
0.9764 0.333 6.80462e-11
0.97919 0.333 6.46539e-11
0.981995 0.333 6.14319e-11
0.984816 0.333 5.83715e-11
0.987653 0.333 5.54646e-11
0.990506 0.333 5.27035e-11
0.993374 0.333 5.00808e-11
0.996259 0.333 4.75895e-11
0.99916 0.333 4.5223e-11
1.00208 0.333 4.29749e-11
1.00501 0.333 4.08395e-11
1.00796 0.333 3.88108e-11
1.01093 0.333 3.68837e-11
1.01391 0.333 3.50529e-11
1.01691 0.333 3.33137e-11
1.01993 0.333 3.16614e-11
1.02296 0.333 3.00916e-11
1.02602 0.333 2.86002e-11
1.02908 0.333 2.71833e-11
1.03217 0.333 2.5837e-11
1.03527 0.333 2.4558e-11
1.03839 0.333 2.33427e-11
1.04153 0.333 2.2188e-11
1.04469 0.333 2.10909e-11
1.04786 0.333 2.00484e-11
1.05105 0.333 1.90578e-11
1.05426 0.333 1.81166e-11
1.05749 0.333 1.72222e-11
1.06074 0.333 1.63723e-11
1.064 0.333 1.55646e-11
1.06728 0.333 1.47971e-11
1.07058 0.333 1.40677e-11
1.0739 0.333 1.33746e-11
1.07724 0.333 1.27159e-11
1.0806 0.333 1.20898e-11
1.08398 0.333 1.14949e-11
1.08737 0.333 1.09294e-11
1.09079 0.333 1.0392e-11
1.09422 0.333 9.88124e-12
1.09767 0.333 9.39576e-12
1.10115 0.333 8.93433e-12
1.10464 0.333 8.49574e-12
1.10815 0.333 8.07885e-12
1.11168 0.333 7.68259e-12
1.11523 0.333 7.30592e-12
1.11881 0.333 6.94787e-12
1.1224 0.333 6.60751e-12
1.12601 0.333 6.28396e-12
1.12964 0.333 5.97638e-12
1.1333 0.333 5.68398e-12
1.13697 0.333 5.40601e-12
1.14067 0.333 5.14174e-12
1.14438 0.333 4.8905e-12
1.14812 0.333 4.65164e-12
1.15188 0.333 4.42454e-12
1.15566 0.333 4.20863e-12
1.15946 0.333 4.00333e-12
1.16328 0.333 3.80814e-12
1.16713 0.333 3.62255e-12
1.17099 0.333 3.44608e-12
1.17488 0.333 3.27827e-12
1.17879 0.333 3.11871e-12
1.18272 0.333 2.96698e-12
1.18668 0.333 2.8227e-12
1.19065 0.333 2.6855e-12
1.19465 0.333 2.55502e-12
1.19868 0.333 2.43093e-12
1.20272 0.333 2.31293e-12
1.20679 0.333 2.2007e-12
1.21088 0.333 2.09397e-12
1.21499 0.333 1.99246e-12
1.21913 0.333 1.89591e-12
1.22329 0.333 1.80408e-12
1.22748 0.333 1.71674e-12
1.23168 0.333 1.63367e-12
1.23592 0.333 1.55465e-12
1.24017 0.333 1.47949e-12
1.24445 0.333 1.40799e-12
1.24876 0.333 1.33998e-12
1.25309 0.333 1.27529e-12
1.25744 0.333 1.21374e-12
1.26182 0.333 1.1552e-12
1.26622 0.333 1.0995e-12
1.27065 0.333 1.04651e-12
1.27511 0.333 9.961e-13
1.27958 0.333 9.4814e-13
1.28409 0.333 9.0251e-13
1.28862 0.333 8.59096e-13
1.29317 0.333 8.17789e-13
1.29776 0.333 7.78487e-13
1.30236 0.333 7.41091e-13
1.307 0.333 7.05508e-13
1.31166 0.333 6.71649e-13
1.31634 0.333 6.3943e-13
1.32106 0.333 6.08771e-13
1.3258 0.333 5.79595e-13
1.33057 0.333 5.5183e-13
1.33536 0.333 5.25408e-13
1.34018 0.333 5.00263e-13
1.34503 0.333 4.76332e-13
1.34991 0.333 4.53556e-13
1.35481 0.333 4.3188e-13
1.35974 0.333 4.11249e-13
1.3647 0.333 3.91612e-13
1.36969 0.333 3.72922e-13
1.37471 0.333 3.55132e-13
1.37976 0.333 3.38198e-13
1.38483 0.333 3.2208e-13
1.38993 0.333 3.06736e-13
1.39507 0.333 2.9213e-13
1.40023 0.333 2.78225e-13
1.40542 0.333 2.64989e-13
1.41064 0.333 2.52387e-13
1.41589 0.333 2.4039e-13
1.42117 0.333 2.28969e-13
1.42648 0.333 2.18094e-13
1.43182 0.333 2.07741e-13
1.43719 0.333 1.97883e-13
1.44259 0.333 1.88497e-13
1.44802 0.333 1.79559e-13
1.45349 0.333 1.71049e-13
1.45898 0.333 1.62945e-13
1.46451 0.333 1.55228e-13
1.47006 0.333 1.4788e-13
1.47565 0.333 1.40881e-13
1.48127 0.333 1.34216e-13
1.48693 0.333 1.27869e-13
1.49261 0.333 1.21823e-13
1.49833 0.333 1.16065e-13
1.50408 0.333 1.1058e-13
1.50986 0.333 1.05356e-13
1.51568 0.333 1.0038e-13
1.52153 0.333 9.56399e-14
1.52741 0.333 9.11243e-14
1.53333 0.333 8.68224e-14
1.53928 0.333 8.27239e-14
1.54526 0.333 7.88191e-14
1.55128 0.333 7.50987e-14
1.55733 0.333 7.15536e-14
1.56342 0.333 6.81756e-14
1.56954 0.333 6.49565e-14
1.57569 0.333 6.18888e-14
1.58188 0.333 5.8965e-14
1.58811 0.333 5.61783e-14
1.59437 0.333 5.3522e-14
1.60067 0.333 5.099e-14
1.60701 0.333 4.8576e-14
1.61338 0.333 4.62746e-14
1.61978 0.333 4.40801e-14
1.62623 0.333 4.19875e-14
1.63271 0.333 3.99919e-14
1.63922 0.333 3.80884e-14
1.64578 0.333 3.62727e-14
1.65237 0.333 3.45404e-14
1.659 0.333 3.28876e-14
1.66566 0.333 3.13103e-14
1.67237 0.333 2.98049e-14
1.67911 0.333 2.83677e-14
1.68589 0.333 2.69956e-14
1.69271 0.333 2.56852e-14
1.69957 0.333 2.44335e-14
1.70647 0.333 2.32377e-14
1.71341 0.333 2.20948e-14
1.72039 0.333 2.10024e-14
1.72741 0.333 1.99578e-14
1.73446 0.333 1.89586e-14
1.74156 0.333 1.80025e-14
1.7487 0.333 1.70874e-14
1.75588 0.333 1.6211e-14
1.7631 0.333 1.53715e-14
1.77036 0.333 1.45668e-14
1.77766 0.333 1.37951e-14
1.78501 0.333 1.30547e-14
1.7924 0.333 1.23439e-14
1.79982 0.333 1.1661e-14
1.8073 0.333 1.10044e-14
1.81481 0.333 1.03728e-14
1.82237 0.333 9.76472e-15
1.82997 0.333 9.17871e-15
1.83761 0.333 8.61348e-15
1.8453 0.333 8.06776e-15
1.85303 0.333 7.54035e-15
1.8608 0.333 7.03005e-15
1.86862 0.333 6.53573e-15
1.87649 0.333 6.05631e-15
1.8844 0.333 5.59071e-15
1.89235 0.333 5.13792e-15
1.90035 0.333 4.69694e-15
1.9084 0.333 4.26681e-15
1.91649 0.333 3.84659e-15
1.92463 0.333 3.43538e-15
1.93281 0.333 3.03229e-15
1.94105 0.333 2.63646e-15
1.94932 0.333 2.24704e-15
1.95765 0.333 1.86321e-15
1.96602 0.333 1.48415e-15
1.97445 0.333 1.10908e-15
1.98292 0.333 7.37208e-16
1.99143 0.333 3.67769e-16
2 0.333 0
5.55112e-17 0.342 0.5
0.00290581 0.342 0.497094
0.00579539 0.342 0.494205
0.00866882 0.342 0.491331
0.0115262 0.342 0.488474
0.0143677 0.342 0.485632
0.0171932 0.342 0.482807
0.020003 0.342 0.479997
0.0227972 0.342 0.477203
0.0255757 0.342 0.474424
0.0283388 0.342 0.471661
0.0310864 0.342 0.468914
0.0338188 0.342 0.466181
0.0365359 0.342 0.463464
0.0392379 0.342 0.460762
0.0419248 0.342 0.458075
0.0445968 0.342 0.455403
0.0472539 0.342 0.452746
0.0498962 0.342 0.450104
0.0525238 0.342 0.447476
0.0551368 0.342 0.444863
0.0577352 0.342 0.442265
0.0603193 0.342 0.439681
0.0628889 0.342 0.437111
0.0654443 0.342 0.434556
0.0679855 0.342 0.432014
0.0705126 0.342 0.429487
0.0730257 0.342 0.426974
0.0755248 0.342 0.424475
0.0780101 0.342 0.42199
0.0804815 0.342 0.419518
0.0829393 0.342 0.417061
0.0853835 0.342 0.414617
0.0878141 0.342 0.412186
0.0902312 0.342 0.409769
0.092635 0.342 0.407365
0.0950255 0.342 0.404975
0.0974027 0.342 0.402597
0.0997668 0.342 0.400233
0.102118 0.342 0.397882
0.104456 0.342 0.395544
0.106781 0.342 0.393219
0.109093 0.342 0.390907
0.111393 0.342 0.388607
0.11368 0.342 0.38632
0.115954 0.342 0.384046
0.118215 0.342 0.381785
0.120465 0.342 0.379535
0.122701 0.342 0.377299
0.124926 0.342 0.375074
0.127138 0.342 0.372862
0.129338 0.342 0.370662
0.131526 0.342 0.368474
0.133702 0.342 0.366298
0.135866 0.342 0.364134
0.138018 0.342 0.361982
0.140158 0.342 0.359842
0.142287 0.342 0.357713
0.144403 0.342 0.355597
0.146508 0.342 0.353492
0.148602 0.342 0.351398
0.150684 0.342 0.349316
0.152755 0.342 0.347245
0.154814 0.342 0.345186
0.156863 0.342 0.343137
0.158899 0.342 0.341101
0.160925 0.342 0.339075
0.16294 0.342 0.33706
0.164944 0.342 0.335056
0.166936 0.342 0.333064
0.168918 0.342 0.331082
0.170889 0.342 0.329111
0.17285 0.342 0.32715
0.174799 0.342 0.325201
0.176738 0.342 0.323262
0.178667 0.342 0.321333
0.180585 0.342 0.319415
0.182492 0.342 0.317508
0.18439 0.342 0.31561
0.186276 0.342 0.313724
0.188153 0.342 0.311847
0.190019 0.342 0.309981
0.191876 0.342 0.308124
0.193722 0.342 0.306278
0.195558 0.342 0.304442
0.197385 0.342 0.302615
0.199201 0.342 0.300799
0.201008 0.342 0.298992
0.202804 0.342 0.297196
0.204591 0.342 0.295409
0.206369 0.342 0.293631
0.208137 0.342 0.291863
0.209895 0.342 0.290105
0.211644 0.342 0.288356
0.213384 0.342 0.286616
0.215114 0.342 0.284886
0.216834 0.342 0.283166
0.218546 0.342 0.281454
0.220248 0.342 0.279752
0.221942 0.342 0.278058
0.223626 0.342 0.276374
0.225301 0.342 0.274699
0.226967 0.342 0.273033
0.228624 0.342 0.271376
0.230273 0.342 0.269727
0.231912 0.342 0.268088
0.233543 0.342 0.266457
0.235165 0.342 0.264835
0.236778 0.342 0.263222
0.238383 0.342 0.261617
0.23998 0.342 0.26002
0.241567 0.342 0.258433
0.243147 0.342 0.256853
0.244718 0.342 0.255282
0.24628 0.342 0.25372
0.247835 0.342 0.252165
0.249381 0.342 0.250619
0.250919 0.342 0.249081
0.252449 0.342 0.247551
0.25397 0.342 0.24603
0.255484 0.342 0.244516
0.25699 0.342 0.24301
0.258488 0.342 0.241512
0.259977 0.342 0.240023
0.261459 0.342 0.238541
0.262934 0.342 0.237066
0.2644 0.342 0.2356
0.265859 0.342 0.234141
0.26731 0.342 0.23269
0.268754 0.342 0.231246
0.27019 0.342 0.22981
0.271618 0.342 0.228382
0.273039 0.342 0.226961
0.274453 0.342 0.225547
0.275859 0.342 0.224141
0.277258 0.342 0.222742
0.27865 0.342 0.22135
0.280034 0.342 0.219966
0.281412 0.342 0.218588
0.282782 0.342 0.217218
0.284145 0.342 0.215855
0.285501 0.342 0.214499
0.28685 0.342 0.21315
0.288192 0.342 0.211808
0.289527 0.342 0.210473
0.290855 0.342 0.209145
0.292177 0.342 0.207823
0.293491 0.342 0.206509
0.294799 0.342 0.205201
0.2961 0.342 0.2039
0.297395 0.342 0.202605
0.298683 0.342 0.201317
0.299964 0.342 0.200036
0.301239 0.342 0.198761
0.302507 0.342 0.197493
0.303769 0.342 0.196231
0.305024 0.342 0.194976
0.306273 0.342 0.193727
0.307516 0.342 0.192484
0.308752 0.342 0.191248
0.309983 0.342 0.190017
0.311207 0.342 0.188793
0.312424 0.342 0.187576
0.313636 0.342 0.186364
0.314842 0.342 0.185158
0.316041 0.342 0.183959
0.317235 0.342 0.182765
0.318423 0.342 0.181577
0.319604 0.342 0.180396
0.32078 0.342 0.17922
0.32195 0.342 0.17805
0.323114 0.342 0.176886
0.324272 0.342 0.175728
0.325425 0.342 0.174575
0.326572 0.342 0.173428
0.327713 0.342 0.172287
0.328849 0.342 0.171151
0.329979 0.342 0.170021
0.331103 0.342 0.168897
0.332222 0.342 0.167778
0.333336 0.342 0.166664
