18.1191 0.105263 13.5485
18.1291 0.105263 13.5141
18.1391 0.105263 13.4793
18.1491 0.105263 13.4442
18.1591 0.105263 13.4086
18.1691 0.105263 13.3726
18.1791 0.105263 13.3363
18.1891 0.105263 13.2995
18.1991 0.105263 13.2624
18.2091 0.105263 13.2248
18.2191 0.105263 13.1869
18.2291 0.105263 13.1485
18.2391 0.105263 13.1098
18.2491 0.105263 13.0706
18.2591 0.105263 13.031
18.2691 0.105263 12.991
18.2791 0.105263 12.9506
18.2891 0.105263 12.9098
18.2991 0.105263 12.8685
18.3092 0.105263 12.8269
18.3192 0.105263 12.7848
18.3292 0.105263 12.7423
18.3392 0.105263 12.6993
18.3492 0.105263 12.656
18.3592 0.105263 12.6122
18.3692 0.105263 12.568
18.3792 0.105263 12.5233
18.3892 0.105263 12.4783
18.3992 0.105263 12.4327
18.4092 0.105263 12.3868
18.4192 0.105263 12.3404
18.4292 0.105263 12.2936
18.4392 0.105263 12.2463
18.4492 0.105263 12.1986
18.4592 0.105263 12.1505
18.4692 0.105263 12.1019
18.4792 0.105263 12.0529
18.4892 0.105263 12.0034
18.4992 0.105263 11.9535
18.5093 0.105263 11.9031
18.5193 0.105263 11.8523
18.5293 0.105263 11.801
18.5393 0.105263 11.7493
18.5493 0.105263 11.6971
18.5593 0.105263 11.6445
18.5693 0.105263 11.5914
18.5793 0.105263 11.5379
18.5893 0.105263 11.4839
18.5993 0.105263 11.4294
18.6093 0.105263 11.3745
18.6193 0.105263 11.3191
18.6293 0.105263 11.2633
18.6393 0.105263 11.207
18.6493 0.105263 11.1503
18.6593 0.105263 11.0931
18.6693 0.105263 11.0354
18.6793 0.105263 10.9773
18.6893 0.105263 10.9187
18.6993 0.105263 10.8596
18.7094 0.105263 10.8001
18.7194 0.105263 10.7401
18.7294 0.105263 10.6797
18.7394 0.105263 10.6188
18.7494 0.105263 10.5574
18.7594 0.105263 10.4956
18.7694 0.105263 10.4333
18.7794 0.105263 10.3705
18.7894 0.105263 10.3073
18.7994 0.105263 10.2436
18.8094 0.105263 10.1795
18.8194 0.105263 10.1149
18.8294 0.105263 10.0498
18.8394 0.105263 9.98428
18.8494 0.105263 9.91828
18.8594 0.105263 9.85183
18.8694 0.105263 9.78492
18.8794 0.105263 9.71755
18.8894 0.105263 9.64972
18.8994 0.105263 9.58143
18.9095 0.105263 9.51269
18.9195 0.105263 9.44349
18.9295 0.105263 9.37384
18.9395 0.105263 9.30373
18.9495 0.105263 9.23318
18.9595 0.105263 9.16217
18.9695 0.105263 9.09071
18.9795 0.105263 9.0188
18.9895 0.105263 8.94645
18.9995 0.105263 8.87365
19.0095 0.105263 8.80041
19.0195 0.105263 8.72673
19.0295 0.105263 8.65261
19.0395 0.105263 8.57805
19.0495 0.105263 8.50305
19.0595 0.105263 8.42762
19.0695 0.105263 8.35176
19.0795 0.105263 8.27547
19.0895 0.105263 8.19875
19.0995 0.105263 8.1216
19.1096 0.105263 8.04404
19.1196 0.105263 7.96605
19.1296 0.105263 7.88765
19.1396 0.105263 7.80883
19.1496 0.105263 7.7296
19.1596 0.105263 7.64996
19.1696 0.105263 7.56991
19.1796 0.105263 7.48946
19.1896 0.105263 7.40862
19.1996 0.105263 7.32737
19.2096 0.105263 7.24573
19.2196 0.105263 7.16371
19.2296 0.105263 7.08129
19.2396 0.105263 6.99849
19.2496 0.105263 6.91532
19.2596 0.105263 6.83177
19.2696 0.105263 6.74785
19.2796 0.105263 6.66356
19.2896 0.105263 6.5789
19.2996 0.105263 6.49389
19.3097 0.105263 6.40853
19.3197 0.105263 6.32281
19.3297 0.105263 6.23675
19.3397 0.105263 6.15034
19.3497 0.105263 6.0636
19.3597 0.105263 5.97653
19.3697 0.105263 5.88913
19.3797 0.105263 5.80141
19.3897 0.105263 5.71337
19.3997 0.105263 5.62502
19.4097 0.105263 5.53636
19.4197 0.105263 5.4474
19.4297 0.105263 5.35814
19.4397 0.105263 5.2686
19.4497 0.105263 5.17877
19.4597 0.105263 5.08866
19.4697 0.105263 4.99828
19.4797 0.105263 4.90763
19.4897 0.105263 4.81672
19.4997 0.105263 4.72555
19.5098 0.105263 4.63413
19.5198 0.105263 4.54248
19.5298 0.105263 4.45058
19.5398 0.105263 4.35846
19.5498 0.105263 4.26611
19.5598 0.105263 4.17355
19.5698 0.105263 4.08078
19.5798 0.105263 3.9878
19.5898 0.105263 3.89463
19.5998 0.105263 3.80127
19.6098 0.105263 3.70772
19.6198 0.105263 3.61401
19.6298 0.105263 3.52012
19.6398 0.105263 3.42608
19.6498 0.105263 3.33188
19.6598 0.105263 3.23754
19.6698 0.105263 3.14306
19.6798 0.105263 3.04845
19.6898 0.105263 2.95372
19.6998 0.105263 2.85887
19.7099 0.105263 2.76392
19.7199 0.105263 2.66887
19.7299 0.105263 2.57373
19.7399 0.105263 2.47851
19.7499 0.105263 2.38322
19.7599 0.105263 2.28786
19.7699 0.105263 2.19244
19.7799 0.105263 2.09697
19.7899 0.105263 2.00146
19.7999 0.105263 1.90592
19.8099 0.105263 1.81036
19.8199 0.105263 1.71478
19.8299 0.105263 1.61919
19.8399 0.105263 1.5236
19.8499 0.105263 1.42803
19.8599 0.105263 1.33247
19.8699 0.105263 1.23695
19.8799 0.105263 1.14146
19.8899 0.105263 1.04601
19.8999 0.105263 0.950618
19.91 0.105263 0.855289
19.92 0.105263 0.760031
19.93 0.105263 0.664853
19.94 0.105263 0.569763
19.95 0.105263 0.474771
19.96 0.105263 0.379886
19.97 0.105263 0.285115
19.98 0.105263 0.190467
19.99 0.105263 0.0959511
20 0.105263 0
0 0.157895 0
0.010005 0.157895 2.27365e-27
0.02001 0.157895 1.16948e-25
0.030015 0.157895 4.02094e-24
0.04002 0.157895 9.92647e-23
0.050025 0.157895 1.85518e-21
0.06003 0.157895 2.73356e-20
0.070035 0.157895 3.27896e-19
0.08004 0.157895 3.28586e-18
0.090045 0.157895 2.81004e-17
0.10005 0.157895 2.08757e-16
0.110055 0.157895 1.36757e-15
0.12006 0.157895 8.00169e-15
0.130065 0.157895 4.22771e-14
0.14007 0.157895 2.03627e-13
0.150075 0.157895 9.01476e-13
0.16008 0.157895 3.69474e-12
0.170085 0.157895 1.41081e-11
0.18009 0.157895 5.04686e-11
0.190095 0.157895 1.69972e-10
0.2001 0.157895 5.4128e-10
0.210105 0.157895 1.6362e-09
0.22011 0.157895 4.71102e-09
0.230115 0.157895 1.29595e-08
0.24012 0.157895 3.41539e-08
0.250125 0.157895 8.64441e-08
0.26013 0.157895 2.10579e-07
0.270135 0.157895 4.94681e-07
0.28014 0.157895 1.12256e-06
0.290145 0.157895 2.46453e-06
0.30015 0.157895 5.24179e-06
0.310155 0.157895 1.08132e-05
0.32016 0.157895 2.16567e-05
0.330165 0.157895 4.21469e-05
0.34017 0.157895 7.97583e-05
0.350175 0.157895 0.000146846
0.36018 0.157895 0.000263144
0.370185 0.157895 0.000459066
0.38019 0.157895 0.000779735
0.390195 0.157895 0.00128936
0.4002 0.157895 0.00207516
0.410205 0.157895 0.00324939
0.42021 0.157895 0.0049474
0.430215 0.157895 0.00731931
0.44022 0.157895 0.0105132
0.450225 0.157895 0.01465
0.46023 0.157895 0.0197938
0.470235 0.157895 0.0259291
0.48024 0.157895 0.0329605
0.490245 0.157895 0.0407466
0.50025 0.157895 0.0491342
0.510255 0.157895 0.0579818
0.52026 0.157895 0.0671703
0.530265 0.157895 0.0766056
0.54027 0.157895 0.0862163
0.550275 0.157895 0.0959502
0.56028 0.157895 0.10577
0.570285 0.157895 0.115648
0.58029 0.157895 0.125566
0.590295 0.157895 0.135513
0.6003 0.157895 0.145478
0.610305 0.157895 0.155456
0.62031 0.157895 0.165442
0.630315 0.157895 0.175434
0.64032 0.157895 0.185431
0.650325 0.157895 0.19543
0.66033 0.157895 0.205431
0.670335 0.157895 0.215433
0.68034 0.157895 0.225436
0.690345 0.157895 0.23544
0.70035 0.157895 0.245444
0.710355 0.157895 0.255448
0.72036 0.157895 0.265453
0.730365 0.157895 0.275457
0.74037 0.157895 0.285462
0.750375 0.157895 0.295467
0.76038 0.157895 0.305472
0.770385 0.157895 0.315477
0.78039 0.157895 0.325482
0.790395 0.157895 0.335487
0.8004 0.157895 0.345492
0.810405 0.157895 0.355497
0.82041 0.157895 0.365502
0.830415 0.157895 0.375507
0.84042 0.157895 0.385512
0.850425 0.157895 0.395517
0.86043 0.157895 0.405522
0.870435 0.157895 0.415527
0.88044 0.157895 0.425532
0.890445 0.157895 0.435537
0.90045 0.157895 0.445542
0.910455 0.157895 0.455547
0.92046 0.157895 0.465552
0.930465 0.157895 0.475557
0.94047 0.157895 0.485562
0.950475 0.157895 0.495567
0.96048 0.157895 0.505572
0.970485 0.157895 0.515577
0.98049 0.157895 0.525582
0.990495 0.157895 0.535587
1.0005 0.157895 0.545592
1.01051 0.157895 0.555597
1.02051 0.157895 0.565602
1.03052 0.157895 0.575607
1.04052 0.157895 0.585612
1.05053 0.157895 0.595617
1.06053 0.157895 0.605622
1.07054 0.157895 0.615627
1.08054 0.157895 0.625632
1.09055 0.157895 0.635637
1.10055 0.157895 0.645642
1.11056 0.157895 0.655647
1.12056 0.157895 0.665652
1.13057 0.157895 0.675657
1.14057 0.157895 0.685662
1.15058 0.157895 0.695667
1.16058 0.157895 0.705672
1.17059 0.157895 0.715677
1.18059 0.157895 0.725682
1.1906 0.157895 0.735687
1.2006 0.157895 0.745692
1.21061 0.157895 0.755697
1.22061 0.157895 0.765702
1.23062 0.157895 0.775707
1.24062 0.157895 0.785712
1.25063 0.157895 0.795717
1.26063 0.157895 0.805722
1.27064 0.157895 0.815727
1.28064 0.157895 0.825732
1.29065 0.157895 0.835737
1.30065 0.157895 0.845742
1.31066 0.157895 0.855747
1.32066 0.157895 0.865752
1.33067 0.157895 0.875757
1.34067 0.157895 0.885762
1.35068 0.157895 0.895767
1.36068 0.157895 0.905772
1.37069 0.157895 0.915777
1.38069 0.157895 0.925782
1.3907 0.157895 0.935787
1.4007 0.157895 0.945792
1.41071 0.157895 0.955797
1.42071 0.157895 0.965802
1.43072 0.157895 0.975807
1.44072 0.157895 0.985812
1.45073 0.157895 0.995817
1.46073 0.157895 1.00582
1.47074 0.157895 1.01583
1.48074 0.157895 1.02583
1.49075 0.157895 1.03584
1.50075 0.157895 1.04584
1.51076 0.157895 1.05585
1.52076 0.157895 1.06585
1.53077 0.157895 1.07586
1.54077 0.157895 1.08586
1.55078 0.157895 1.09587
1.56078 0.157895 1.10587
1.57079 0.157895 1.11588
1.58079 0.157895 1.12588
1.5908 0.157895 1.13589
1.6008 0.157895 1.14589
1.61081 0.157895 1.1559
1.62081 0.157895 1.1659
1.63082 0.157895 1.17591
1.64082 0.157895 1.18591
1.65083 0.157895 1.19592
1.66083 0.157895 1.20592
1.67084 0.157895 1.21593
1.68084 0.157895 1.22593
1.69085 0.157895 1.23594
1.70085 0.157895 1.24594
1.71086 0.157895 1.25595
1.72086 0.157895 1.26595
1.73087 0.157895 1.27596
1.74087 0.157895 1.28596
1.75088 0.157895 1.29597
1.76088 0.157895 1.30597
1.77089 0.157895 1.31598
1.78089 0.157895 1.32598
1.7909 0.157895 1.33599
1.8009 0.157895 1.34599
1.81091 0.157895 1.356
1.82091 0.157895 1.366
1.83092 0.157895 1.37601
1.84092 0.157895 1.38601
1.85093 0.157895 1.39602
1.86093 0.157895 1.40602
1.87094 0.157895 1.41603
1.88094 0.157895 1.42603
1.89095 0.157895 1.43604
1.90095 0.157895 1.44604
1.91096 0.157895 1.45605
1.92096 0.157895 1.46605
1.93097 0.157895 1.47606
1.94097 0.157895 1.48606
1.95098 0.157895 1.49607
1.96098 0.157895 1.50607
1.97099 0.157895 1.51608
1.98099 0.157895 1.52608
1.991 0.157895 1.53609
2.001 0.157895 1.54609
2.01101 0.157895 1.5561
2.02101 0.157895 1.5661
2.03102 0.157895 1.57611
2.04102 0.157895 1.58611
2.05103 0.157895 1.59612
2.06103 0.157895 1.60612
2.07104 0.157895 1.61613
2.08104 0.157895 1.62613
2.09105 0.157895 1.63614
2.10105 0.157895 1.64614
2.11106 0.157895 1.65615
2.12106 0.157895 1.66615
2.13107 0.157895 1.67616
2.14107 0.157895 1.68616
2.15108 0.157895 1.69617
2.16108 0.157895 1.70617
2.17109 0.157895 1.71618
2.18109 0.157895 1.72618
2.1911 0.157895 1.73619
2.2011 0.157895 1.74619
2.21111 0.157895 1.7562
2.22111 0.157895 1.7662
2.23112 0.157895 1.77621
2.24112 0.157895 1.78621
2.25113 0.157895 1.79622
2.26113 0.157895 1.80622
2.27114 0.157895 1.81623
2.28114 0.157895 1.82623
2.29115 0.157895 1.83624
2.30115 0.157895 1.84624
2.31116 0.157895 1.85625
2.32116 0.157895 1.86625
2.33117 0.157895 1.87626
2.34117 0.157895 1.88626
2.35118 0.157895 1.89627
2.36118 0.157895 1.90627
2.37119 0.157895 1.91628
2.38119 0.157895 1.92628
2.3912 0.157895 1.93629
2.4012 0.157895 1.94629
2.41121 0.157895 1.9563
2.42121 0.157895 1.9663
2.43122 0.157895 1.97631
2.44122 0.157895 1.98631
2.45123 0.157895 1.99632
2.46123 0.157895 2.00632
2.47124 0.157895 2.01633
2.48124 0.157895 2.02633
2.49125 0.157895 2.03634
2.50125 0.157895 2.04634
2.51126 0.157895 2.05635
2.52126 0.157895 2.06635
2.53127 0.157895 2.07636
2.54127 0.157895 2.08636
2.55128 0.157895 2.09637
2.56128 0.157895 2.10637
2.57129 0.157895 2.11638
2.58129 0.157895 2.12638
2.5913 0.157895 2.13639
2.6013 0.157895 2.14639
2.61131 0.157895 2.1564
2.62131 0.157895 2.1664
2.63132 0.157895 2.17641
2.64132 0.157895 2.18641
2.65133 0.157895 2.19642
2.66133 0.157895 2.20642
2.67134 0.157895 2.21643
2.68134 0.157895 2.22643
2.69135 0.157895 2.23644
2.70135 0.157895 2.24644
2.71136 0.157895 2.25645
2.72136 0.157895 2.26645
2.73137 0.157895 2.27646
2.74137 0.157895 2.28646
2.75138 0.157895 2.29647
2.76138 0.157895 2.30647
2.77139 0.157895 2.31648
2.78139 0.157895 2.32648
2.7914 0.157895 2.33649
2.8014 0.157895 2.34649
2.81141 0.157895 2.3565
2.82141 0.157895 2.3665
2.83142 0.157895 2.37651
2.84142 0.157895 2.38651
2.85143 0.157895 2.39652
2.86143 0.157895 2.40652
2.87144 0.157895 2.41653
2.88144 0.157895 2.42653
2.89145 0.157895 2.43654
2.90145 0.157895 2.44654
2.91146 0.157895 2.45655
2.92146 0.157895 2.46655
2.93147 0.157895 2.47656
2.94147 0.157895 2.48656
2.95148 0.157895 2.49657
2.96148 0.157895 2.50657
2.97149 0.157895 2.51658
2.98149 0.157895 2.52658
2.9915 0.157895 2.53659
3.0015 0.157895 2.54659
3.01151 0.157895 2.5566
3.02151 0.157895 2.5666
3.03152 0.157895 2.57661
3.04152 0.157895 2.58661
3.05153 0.157895 2.59662
3.06153 0.157895 2.60662
3.07154 0.157895 2.61663
3.08154 0.157895 2.62663
3.09155 0.157895 2.63664
3.10155 0.157895 2.64664
3.11156 0.157895 2.65665
3.12156 0.157895 2.66665
3.13157 0.157895 2.67666
3.14157 0.157895 2.68666
3.15158 0.157895 2.69667
3.16158 0.157895 2.70667
3.17159 0.157895 2.71668
3.18159 0.157895 2.72668
3.1916 0.157895 2.73669
3.2016 0.157895 2.74669
3.21161 0.157895 2.7567
3.22161 0.157895 2.7667
3.23162 0.157895 2.77671
3.24162 0.157895 2.78671
3.25163 0.157895 2.79672
3.26163 0.157895 2.80672
3.27164 0.157895 2.81673
3.28164 0.157895 2.82673
3.29165 0.157895 2.83674
3.30165 0.157895 2.84674
3.31166 0.157895 2.85675
3.32166 0.157895 2.86675
3.33167 0.157895 2.87676
3.34167 0.157895 2.88676
3.35168 0.157895 2.89677
3.36168 0.157895 2.90677
3.37169 0.157895 2.91678
3.38169 0.157895 2.92678
3.3917 0.157895 2.93679
3.4017 0.157895 2.94679
3.41171 0.157895 2.9568
3.42171 0.157895 2.9668
3.43172 0.157895 2.97681
3.44172 0.157895 2.98681
3.45173 0.157895 2.99682
3.46173 0.157895 3.00682
3.47174 0.157895 3.01683
3.48174 0.157895 3.02683
3.49175 0.157895 3.03684
3.50175 0.157895 3.04684
3.51176 0.157895 3.05685
3.52176 0.157895 3.06685
3.53177 0.157895 3.07686
3.54177 0.157895 3.08686
3.55178 0.157895 3.09687
3.56178 0.157895 3.10687
3.57179 0.157895 3.11688
3.58179 0.157895 3.12688
3.5918 0.157895 3.13689
3.6018 0.157895 3.14689
3.61181 0.157895 3.1569
3.62181 0.157895 3.1669
3.63182 0.157895 3.17691
3.64182 0.157895 3.18691
3.65183 0.157895 3.19692
3.66183 0.157895 3.20692
3.67184 0.157895 3.21693
3.68184 0.157895 3.22693
3.69185 0.157895 3.23694
3.70185 0.157895 3.24694
3.71186 0.157895 3.25695
3.72186 0.157895 3.26695
3.73187 0.157895 3.27696
3.74187 0.157895 3.28696
3.75188 0.157895 3.29697
3.76188 0.157895 3.30697
3.77189 0.157895 3.31698
3.78189 0.157895 3.32698
3.7919 0.157895 3.33699
3.8019 0.157895 3.34699
3.81191 0.157895 3.357
3.82191 0.157895 3.367
3.83192 0.157895 3.37701
3.84192 0.157895 3.38701
3.85193 0.157895 3.39702
3.86193 0.157895 3.40702
3.87194 0.157895 3.41703
3.88194 0.157895 3.42703
3.89195 0.157895 3.43704
3.90195 0.157895 3.44704
3.91196 0.157895 3.45705
3.92196 0.157895 3.46705
3.93197 0.157895 3.47706
3.94197 0.157895 3.48706
3.95198 0.157895 3.49707
3.96198 0.157895 3.50707
3.97199 0.157895 3.51708
3.98199 0.157895 3.52708
3.992 0.157895 3.53709
4.002 0.157895 3.54709
4.01201 0.157895 3.5571
4.02201 0.157895 3.5671
4.03202 0.157895 3.57711
4.04202 0.157895 3.58711
4.05203 0.157895 3.59712
4.06203 0.157895 3.60712
4.07204 0.157895 3.61713
4.08204 0.157895 3.62713
4.09205 0.157895 3.63714
4.10205 0.157895 3.64714
4.11206 0.157895 3.65715
4.12206 0.157895 3.66715
4.13207 0.157895 3.67716
4.14207 0.157895 3.68716
4.15208 0.157895 3.69717
4.16208 0.157895 3.70717
4.17209 0.157895 3.71718
4.18209 0.157895 3.72718
4.1921 0.157895 3.73719
4.2021 0.157895 3.74719
4.21211 0.157895 3.7572
4.22211 0.157895 3.7672
4.23212 0.157895 3.77721
4.24212 0.157895 3.78721
4.25213 0.157895 3.79722
4.26213 0.157895 3.80722
4.27214 0.157895 3.81723
4.28214 0.157895 3.82723
4.29215 0.157895 3.83724
4.30215 0.157895 3.84724
4.31216 0.157895 3.85725
4.32216 0.157895 3.86725
4.33217 0.157895 3.87726
4.34217 0.157895 3.88726
4.35218 0.157895 3.89727
4.36218 0.157895 3.90727
4.37219 0.157895 3.91728
4.38219 0.157895 3.92728
4.3922 0.157895 3.93729
4.4022 0.157895 3.94729
4.41221 0.157895 3.9573
4.42221 0.157895 3.9673
4.43222 0.157895 3.97731
4.44222 0.157895 3.98731
4.45223 0.157895 3.99732
4.46223 0.157895 4.00732
4.47224 0.157895 4.01733
4.48224 0.157895 4.02733
4.49225 0.157895 4.03734
4.50225 0.157895 4.04734
4.51226 0.157895 4.05735
4.52226 0.157895 4.06735
4.53227 0.157895 4.07736
4.54227 0.157895 4.08736
4.55228 0.157895 4.09737
4.56228 0.157895 4.10737
4.57229 0.157895 4.11738
4.58229 0.157895 4.12738
4.5923 0.157895 4.13739
4.6023 0.157895 4.14739
4.61231 0.157895 4.1574
4.62231 0.157895 4.1674
4.63232 0.157895 4.17741
4.64232 0.157895 4.18741
4.65233 0.157895 4.19742
4.66233 0.157895 4.20742
4.67234 0.157895 4.21743
4.68234 0.157895 4.22743
4.69235 0.157895 4.23744
4.70235 0.157895 4.24744
4.71236 0.157895 4.25745
4.72236 0.157895 4.26745
4.73237 0.157895 4.27746
4.74237 0.157895 4.28746
4.75238 0.157895 4.29747
4.76238 0.157895 4.30747
4.77239 0.157895 4.31748
4.78239 0.157895 4.32748
4.7924 0.157895 4.33749
4.8024 0.157895 4.34749
4.81241 0.157895 4.3575
4.82241 0.157895 4.3675
4.83242 0.157895 4.37751
4.84242 0.157895 4.38751
4.85243 0.157895 4.39752
4.86243 0.157895 4.40752
4.87244 0.157895 4.41753
4.88244 0.157895 4.42753
4.89245 0.157895 4.43754
4.90245 0.157895 4.44754
4.91246 0.157895 4.45755
4.92246 0.157895 4.46755
4.93247 0.157895 4.47756
4.94247 0.157895 4.48756
4.95248 0.157895 4.49757
4.96248 0.157895 4.50757
4.97249 0.157895 4.51758
4.98249 0.157895 4.52758
4.9925 0.157895 4.53759
5.0025 0.157895 4.54759
5.01251 0.157895 4.5576
5.02251 0.157895 4.5676
5.03252 0.157895 4.57761
5.04252 0.157895 4.58761
5.05253 0.157895 4.59762
5.06253 0.157895 4.60762
5.07254 0.157895 4.61763
5.08254 0.157895 4.62763
5.09255 0.157895 4.63764
5.10255 0.157895 4.64764
5.11256 0.157895 4.65765
5.12256 0.157895 4.66765
5.13257 0.157895 4.67766
5.14257 0.157895 4.68766
5.15258 0.157895 4.69767
5.16258 0.157895 4.70767
5.17259 0.157895 4.71768
5.18259 0.157895 4.72768
5.1926 0.157895 4.73769
5.2026 0.157895 4.74769
5.21261 0.157895 4.7577
5.22261 0.157895 4.7677
5.23262 0.157895 4.77771
5.24262 0.157895 4.78771
5.25263 0.157895 4.79772
5.26263 0.157895 4.80772
5.27264 0.157895 4.81773
5.28264 0.157895 4.82773
5.29265 0.157895 4.83774
5.30265 0.157895 4.84774
5.31266 0.157895 4.85775
5.32266 0.157895 4.86775
5.33267 0.157895 4.87776
5.34267 0.157895 4.88776
5.35268 0.157895 4.89777
5.36268 0.157895 4.90777
5.37269 0.157895 4.91778
5.38269 0.157895 4.92778
5.3927 0.157895 4.93779
5.4027 0.157895 4.94779
5.41271 0.157895 4.9578
5.42271 0.157895 4.9678
5.43272 0.157895 4.97781
5.44272 0.157895 4.98781
5.45273 0.157895 4.99782
5.46273 0.157895 5.00782
5.47274 0.157895 5.01783
5.48274 0.157895 5.02783
5.49275 0.157895 5.03784
5.50275 0.157895 5.04784
5.51276 0.157895 5.05785
5.52276 0.157895 5.06785
5.53277 0.157895 5.07786
5.54277 0.157895 5.08786
5.55278 0.157895 5.09787
5.56278 0.157895 5.10787
5.57279 0.157895 5.11788
5.58279 0.157895 5.12788
5.5928 0.157895 5.13789
5.6028 0.157895 5.14789
5.61281 0.157895 5.1579
5.62281 0.157895 5.1679
5.63282 0.157895 5.17791
5.64282 0.157895 5.18791
5.65283 0.157895 5.19792
5.66283 0.157895 5.20792
5.67284 0.157895 5.21793
5.68284 0.157895 5.22793
5.69285 0.157895 5.23794
5.70285 0.157895 5.24794
5.71286 0.157895 5.25795
5.72286 0.157895 5.26795
5.73287 0.157895 5.27796
5.74287 0.157895 5.28796
5.75288 0.157895 5.29797
5.76288 0.157895 5.30797
5.77289 0.157895 5.31798
5.78289 0.157895 5.32798
5.7929 0.157895 5.33799
5.8029 0.157895 5.34799
5.81291 0.157895 5.358
5.82291 0.157895 5.368
5.83292 0.157895 5.37801
5.84292 0.157895 5.38801
5.85293 0.157895 5.39802
5.86293 0.157895 5.40802
5.87294 0.157895 5.41803
5.88294 0.157895 5.42803
5.89295 0.157895 5.43804
5.90295 0.157895 5.44804
5.91296 0.157895 5.45805
5.92296 0.157895 5.46805
5.93297 0.157895 5.47806
5.94297 0.157895 5.48806
5.95298 0.157895 5.49807
5.96298 0.157895 5.50807
5.97299 0.157895 5.51808
5.98299 0.157895 5.52808
5.993 0.157895 5.53809
6.003 0.157895 5.54809
6.01301 0.157895 5.5581
6.02301 0.157895 5.5681
6.03302 0.157895 5.57811
6.04302 0.157895 5.58811
6.05303 0.157895 5.59812
6.06303 0.157895 5.60812
6.07304 0.157895 5.61813
6.08304 0.157895 5.62813
6.09305 0.157895 5.63814
6.10305 0.157895 5.64814
6.11306 0.157895 5.65815
6.12306 0.157895 5.66815
6.13307 0.157895 5.67816
6.14307 0.157895 5.68816
6.15308 0.157895 5.69817
6.16308 0.157895 5.70817
6.17309 0.157895 5.71818
6.18309 0.157895 5.72818
6.1931 0.157895 5.73819
6.2031 0.157895 5.74819
6.21311 0.157895 5.7582
6.22311 0.157895 5.7682
6.23312 0.157895 5.77821
6.24312 0.157895 5.78821
6.25313 0.157895 5.79822
6.26313 0.157895 5.80822
6.27314 0.157895 5.81823
6.28314 0.157895 5.82823
6.29315 0.157895 5.83824
6.30315 0.157895 5.84824
6.31316 0.157895 5.85825
6.32316 0.157895 5.86825
6.33317 0.157895 5.87826
6.34317 0.157895 5.88826
6.35318 0.157895 5.89827
6.36318 0.157895 5.90827
6.37319 0.157895 5.91828
6.38319 0.157895 5.92828
6.3932 0.157895 5.93829
6.4032 0.157895 5.94829
6.41321 0.157895 5.9583
6.42321 0.157895 5.9683
6.43322 0.157895 5.97831
6.44322 0.157895 5.98831
6.45323 0.157895 5.99832
6.46323 0.157895 6.00832
6.47324 0.157895 6.01833
6.48324 0.157895 6.02833
6.49325 0.157895 6.03834
6.50325 0.157895 6.04834
6.51326 0.157895 6.05835
6.52326 0.157895 6.06835
6.53327 0.157895 6.07836
6.54327 0.157895 6.08836
6.55328 0.157895 6.09837
6.56328 0.157895 6.10837
6.57329 0.157895 6.11838
6.58329 0.157895 6.12838
6.5933 0.157895 6.13839
6.6033 0.157895 6.14839
6.61331 0.157895 6.1584
6.62331 0.157895 6.1684
6.63332 0.157895 6.17841
6.64332 0.157895 6.18841
6.65333 0.157895 6.19842
6.66333 0.157895 6.20842
6.67334 0.157895 6.21843
6.68334 0.157895 6.22843
6.69335 0.157895 6.23844
6.70335 0.157895 6.24844
6.71336 0.157895 6.25845
6.72336 0.157895 6.26845
6.73337 0.157895 6.27846
6.74337 0.157895 6.28846
6.75338 0.157895 6.29847
6.76338 0.157895 6.30847
6.77339 0.157895 6.31848
6.78339 0.157895 6.32848
6.7934 0.157895 6.33849
6.8034 0.157895 6.34849
6.81341 0.157895 6.3585
6.82341 0.157895 6.3685
6.83342 0.157895 6.37851
6.84342 0.157895 6.38851
6.85343 0.157895 6.39852
6.86343 0.157895 6.40852
6.87344 0.157895 6.41853
6.88344 0.157895 6.42853
6.89345 0.157895 6.43854
6.90345 0.157895 6.44854
6.91346 0.157895 6.45855
6.92346 0.157895 6.46855
6.93347 0.157895 6.47856
6.94347 0.157895 6.48856
6.95348 0.157895 6.49857
6.96348 0.157895 6.50857
6.97349 0.157895 6.51858
6.98349 0.157895 6.52858
6.9935 0.157895 6.53859
7.0035 0.157895 6.54859
7.01351 0.157895 6.5586
7.02351 0.157895 6.5686
7.03352 0.157895 6.57861
7.04352 0.157895 6.58861
7.05353 0.157895 6.59862
7.06353 0.157895 6.60862
7.07354 0.157895 6.61863
7.08354 0.157895 6.62863
7.09355 0.157895 6.63864
7.10355 0.157895 6.64864
7.11356 0.157895 6.65865
7.12356 0.157895 6.66865
7.13357 0.157895 6.67866
7.14357 0.157895 6.68866
7.15358 0.157895 6.69867
7.16358 0.157895 6.70867
7.17359 0.157895 6.71868
7.18359 0.157895 6.72868
7.1936 0.157895 6.73869
7.2036 0.157895 6.74869
7.21361 0.157895 6.7587
7.22361 0.157895 6.7687
7.23362 0.157895 6.77871
7.24362 0.157895 6.78871
7.25363 0.157895 6.79872
7.26363 0.157895 6.80872
7.27364 0.157895 6.81873
7.28364 0.157895 6.82873
7.29365 0.157895 6.83874
7.30365 0.157895 6.84874
7.31366 0.157895 6.85875
7.32366 0.157895 6.86875
7.33367 0.157895 6.87876
7.34367 0.157895 6.88876
7.35368 0.157895 6.89877
7.36368 0.157895 6.90877
7.37369 0.157895 6.91878
