88.3647 22.1588 1.37424e-07
88.4988 22.1588 1.36314e-07
88.6329 22.1588 1.35212e-07
88.767 22.1588 1.34119e-07
88.9011 22.1588 1.33035e-07
89.0352 22.1588 1.3196e-07
89.1693 22.1588 1.30893e-07
89.3033 22.1588 1.29834e-07
89.4374 22.1588 1.28784e-07
89.5715 22.1588 1.27742e-07
89.7056 22.1588 1.26708e-07
89.8397 22.1588 1.25682e-07
89.9738 22.1588 1.24665e-07
90.1079 22.1588 1.23655e-07
90.242 22.1588 1.22653e-07
90.3761 22.1588 1.21659e-07
90.5101 22.1588 1.20673e-07
90.6442 22.1588 1.19695e-07
90.7783 22.1588 1.18724e-07
90.9124 22.1588 1.17761e-07
91.0465 22.1588 1.16805e-07
91.1806 22.1588 1.15857e-07
91.3147 22.1588 1.14916e-07
91.4488 22.1588 1.13983e-07
91.5829 22.1588 1.13056e-07
91.7169 22.1588 1.12137e-07
91.851 22.1588 1.11225e-07
91.9851 22.1588 1.1032e-07
92.1192 22.1588 1.09423e-07
92.2533 22.1588 1.08532e-07
92.3874 22.1588 1.07648e-07
92.5215 22.1588 1.0677e-07
92.6556 22.1588 1.059e-07
92.7897 22.1588 1.05036e-07
92.9237 22.1588 1.04179e-07
93.0578 22.1588 1.03329e-07
93.1919 22.1588 1.02485e-07
93.326 22.1588 1.01647e-07
93.4601 22.1588 1.00816e-07
93.5942 22.1588 9.99916e-08
93.7283 22.1588 9.91733e-08
93.8624 22.1588 9.83612e-08
93.9965 22.1588 9.75553e-08
94.1305 22.1588 9.67556e-08
94.2646 22.1588 9.5962e-08
94.3987 22.1588 9.51745e-08
94.5328 22.1588 9.4393e-08
94.6669 22.1588 9.36174e-08
94.801 22.1588 9.28478e-08
94.9351 22.1588 9.20839e-08
95.0692 22.1588 9.13259e-08
95.2033 22.1588 9.05737e-08
95.3374 22.1588 8.98272e-08
95.4714 22.1588 8.90863e-08
95.6055 22.1588 8.8351e-08
95.7396 22.1588 8.76213e-08
95.8737 22.1588 8.68971e-08
96.0078 22.1588 8.61784e-08
96.1419 22.1588 8.54652e-08
96.276 22.1588 8.47573e-08
96.4101 22.1588 8.40547e-08
96.5442 22.1588 8.33575e-08
96.6782 22.1588 8.26654e-08
96.8123 22.1588 8.19786e-08
96.9464 22.1588 8.1297e-08
97.0805 22.1588 8.06205e-08
97.2146 22.1588 7.9949e-08
97.3487 22.1588 7.92826e-08
97.4828 22.1588 7.86212e-08
97.6169 22.1588 7.79648e-08
97.751 22.1588 7.73132e-08
97.885 22.1588 7.66665e-08
98.0191 22.1588 7.60247e-08
98.1532 22.1588 7.53876e-08
98.2873 22.1588 7.47553e-08
98.4214 22.1588 7.41278e-08
98.5555 22.1588 7.35049e-08
98.6896 22.1588 7.28866e-08
98.8237 22.1588 7.22729e-08
98.9578 22.1588 7.16638e-08
99.0918 22.1588 7.10592e-08
99.2259 22.1588 7.04591e-08
99.36 22.1588 6.98635e-08
99.4941 22.1588 6.92723e-08
99.6282 22.1588 6.86854e-08
99.7623 22.1588 6.81029e-08
99.8964 22.1588 6.75247e-08
100.03 22.1588 6.69508e-08
100.165 22.1588 6.63811e-08
100.299 22.1588 6.58157e-08
100.433 22.1588 6.52544e-08
100.567 22.1588 6.46972e-08
100.701 22.1588 6.41441e-08
100.835 22.1588 6.35952e-08
100.969 22.1588 6.30502e-08
101.103 22.1588 6.25093e-08
101.237 22.1588 6.19723e-08
101.371 22.1588 6.14393e-08
101.505 22.1588 6.09102e-08
101.64 22.1588 6.03849e-08
101.774 22.1588 5.98635e-08
101.908 22.1588 5.9346e-08
102.042 22.1588 5.88322e-08
102.176 22.1588 5.83222e-08
102.31 22.1588 5.78159e-08
102.444 22.1588 5.73133e-08
102.578 22.1588 5.68143e-08
102.712 22.1588 5.6319e-08
102.846 22.1588 5.58274e-08
102.98 22.1588 5.53393e-08
103.115 22.1588 5.48547e-08
103.249 22.1588 5.43737e-08
103.383 22.1588 5.38962e-08
103.517 22.1588 5.34221e-08
103.651 22.1588 5.29515e-08
103.785 22.1588 5.24843e-08
103.919 22.1588 5.20205e-08
104.053 22.1588 5.15601e-08
104.187 22.1588 5.1103e-08
104.321 22.1588 5.06492e-08
104.455 22.1588 5.01987e-08
104.589 22.1588 4.97514e-08
104.724 22.1588 4.93074e-08
104.858 22.1588 4.88666e-08
104.992 22.1588 4.84289e-08
105.126 22.1588 4.79945e-08
105.26 22.1588 4.75631e-08
105.394 22.1588 4.71349e-08
105.528 22.1588 4.67097e-08
105.662 22.1588 4.62877e-08
105.796 22.1588 4.58686e-08
105.93 22.1588 4.54526e-08
106.064 22.1588 4.50395e-08
106.199 22.1588 4.46294e-08
106.333 22.1588 4.42223e-08
106.467 22.1588 4.38181e-08
106.601 22.1588 4.34168e-08
106.735 22.1588 4.30183e-08
106.869 22.1588 4.26227e-08
107.003 22.1588 4.223e-08
107.137 22.1588 4.184e-08
107.271 22.1588 4.14529e-08
107.405 22.1588 4.10685e-08
107.539 22.1588 4.06868e-08
107.674 22.1588 4.03079e-08
107.808 22.1588 3.99317e-08
107.942 22.1588 3.95582e-08
108.076 22.1588 3.91873e-08
108.21 22.1588 3.88191e-08
108.344 22.1588 3.84535e-08
108.478 22.1588 3.80905e-08
108.612 22.1588 3.773e-08
108.746 22.1588 3.73722e-08
108.88 22.1588 3.70169e-08
109.014 22.1588 3.66641e-08
109.149 22.1588 3.63138e-08
109.283 22.1588 3.5966e-08
109.417 22.1588 3.56207e-08
109.551 22.1588 3.52778e-08
109.685 22.1588 3.49373e-08
109.819 22.1588 3.45993e-08
109.953 22.1588 3.42637e-08
110.087 22.1588 3.39304e-08
110.221 22.1588 3.35995e-08
110.355 22.1588 3.32709e-08
110.489 22.1588 3.29446e-08
110.624 22.1588 3.26207e-08
110.758 22.1588 3.2299e-08
110.892 22.1588 3.19797e-08
111.026 22.1588 3.16625e-08
111.16 22.1588 3.13476e-08
111.294 22.1588 3.10349e-08
111.428 22.1588 3.07245e-08
111.562 22.1588 3.04162e-08
111.696 22.1588 3.011e-08
111.83 22.1588 2.98061e-08
111.964 22.1588 2.95043e-08
112.098 22.1588 2.92046e-08
112.233 22.1588 2.8907e-08
112.367 22.1588 2.86114e-08
112.501 22.1588 2.8318e-08
112.635 22.1588 2.80266e-08
112.769 22.1588 2.77373e-08
112.903 22.1588 2.745e-08
113.037 22.1588 2.71647e-08
113.171 22.1588 2.68814e-08
113.305 22.1588 2.66001e-08
113.439 22.1588 2.63208e-08
113.573 22.1588 2.60434e-08
113.708 22.1588 2.5768e-08
113.842 22.1588 2.54945e-08
113.976 22.1588 2.52229e-08
114.11 22.1588 2.49532e-08
114.244 22.1588 2.46854e-08
114.378 22.1588 2.44194e-08
114.512 22.1588 2.41554e-08
114.646 22.1588 2.38931e-08
114.78 22.1588 2.36327e-08
114.914 22.1588 2.33741e-08
115.048 22.1588 2.31173e-08
115.183 22.1588 2.28623e-08
115.317 22.1588 2.26091e-08
115.451 22.1588 2.23577e-08
115.585 22.1588 2.21079e-08
115.719 22.1588 2.186e-08
115.853 22.1588 2.16137e-08
115.987 22.1588 2.13692e-08
116.121 22.1588 2.11264e-08
116.255 22.1588 2.08852e-08
116.389 22.1588 2.06458e-08
116.523 22.1588 2.0408e-08
116.658 22.1588 2.01718e-08
116.792 22.1588 1.99373e-08
116.926 22.1588 1.97044e-08
117.06 22.1588 1.94732e-08
117.194 22.1588 1.92435e-08
117.328 22.1588 1.90154e-08
117.462 22.1588 1.8789e-08
117.596 22.1588 1.8564e-08
117.73 22.1588 1.83407e-08
117.864 22.1588 1.81189e-08
117.998 22.1588 1.78986e-08
118.132 22.1588 1.76799e-08
118.267 22.1588 1.74626e-08
118.401 22.1588 1.72469e-08
118.535 22.1588 1.70327e-08
118.669 22.1588 1.68199e-08
118.803 22.1588 1.66087e-08
118.937 22.1588 1.63988e-08
119.071 22.1588 1.61905e-08
119.205 22.1588 1.59836e-08
119.339 22.1588 1.57781e-08
119.473 22.1588 1.5574e-08
119.607 22.1588 1.53713e-08
119.742 22.1588 1.51701e-08
119.876 22.1588 1.49702e-08
120.01 22.1588 1.47717e-08
120.144 22.1588 1.45746e-08
120.278 22.1588 1.43788e-08
120.412 22.1588 1.41844e-08
120.546 22.1588 1.39913e-08
120.68 22.1588 1.37996e-08
120.814 22.1588 1.36092e-08
120.948 22.1588 1.34201e-08
121.082 22.1588 1.32323e-08
121.217 22.1588 1.30457e-08
121.351 22.1588 1.28605e-08
121.485 22.1588 1.26766e-08
121.619 22.1588 1.24939e-08
121.753 22.1588 1.23125e-08
121.887 22.1588 1.21323e-08
122.021 22.1588 1.19534e-08
122.155 22.1588 1.17757e-08
122.289 22.1588 1.15992e-08
122.423 22.1588 1.1424e-08
122.557 22.1588 1.12499e-08
122.692 22.1588 1.10771e-08
122.826 22.1588 1.09054e-08
122.96 22.1588 1.07349e-08
123.094 22.1588 1.05656e-08
123.228 22.1588 1.03975e-08
123.362 22.1588 1.02305e-08
123.496 22.1588 1.00646e-08
123.63 22.1588 9.89994e-09
123.764 22.1588 9.73637e-09
123.898 22.1588 9.57393e-09
124.032 22.1588 9.41261e-09
124.167 22.1588 9.2524e-09
124.301 22.1588 9.09328e-09
124.435 22.1588 8.93526e-09
124.569 22.1588 8.77833e-09
124.703 22.1588 8.62248e-09
124.837 22.1588 8.46769e-09
124.971 22.1588 8.31397e-09
125.105 22.1588 8.16131e-09
125.239 22.1588 8.0097e-09
125.373 22.1588 7.85913e-09
125.507 22.1588 7.70959e-09
125.641 22.1588 7.56108e-09
125.776 22.1588 7.41359e-09
125.91 22.1588 7.26712e-09
126.044 22.1588 7.12165e-09
126.178 22.1588 6.97718e-09
126.312 22.1588 6.8337e-09
126.446 22.1588 6.69121e-09
126.58 22.1588 6.5497e-09
126.714 22.1588 6.40916e-09
126.848 22.1588 6.26959e-09
126.982 22.1588 6.13097e-09
127.116 22.1588 5.99331e-09
127.251 22.1588 5.85659e-09
127.385 22.1588 5.72082e-09
127.519 22.1588 5.58597e-09
127.653 22.1588 5.45206e-09
127.787 22.1588 5.31906e-09
127.921 22.1588 5.18698e-09
128.055 22.1588 5.05581e-09
128.189 22.1588 4.92553e-09
128.323 22.1588 4.79616e-09
128.457 22.1588 4.66767e-09
128.591 22.1588 4.54007e-09
128.726 22.1588 4.41334e-09
128.86 22.1588 4.28749e-09
128.994 22.1588 4.1625e-09
129.128 22.1588 4.03837e-09
129.262 22.1588 3.91509e-09
129.396 22.1588 3.79266e-09
129.53 22.1588 3.67108e-09
129.664 22.1588 3.55033e-09
129.798 22.1588 3.43041e-09
129.932 22.1588 3.31132e-09
130.066 22.1588 3.19305e-09
130.201 22.1588 3.07559e-09
130.335 22.1588 2.95894e-09
130.469 22.1588 2.84309e-09
130.603 22.1588 2.72804e-09
130.737 22.1588 2.61379e-09
130.871 22.1588 2.50032e-09
131.005 22.1588 2.38763e-09
131.139 22.1588 2.27572e-09
131.273 22.1588 2.16458e-09
131.407 22.1588 2.05421e-09
131.541 22.1588 1.9446e-09
131.675 22.1588 1.83574e-09
131.81 22.1588 1.72764e-09
131.944 22.1588 1.62028e-09
132.078 22.1588 1.51366e-09
132.212 22.1588 1.40778e-09
132.346 22.1588 1.30262e-09
132.48 22.1588 1.1982e-09
132.614 22.1588 1.09449e-09
132.748 22.1588 9.91507e-10
132.882 22.1588 8.89231e-10
133.016 22.1588 7.87662e-10
133.15 22.1588 6.86795e-10
133.285 22.1588 5.86626e-10
133.419 22.1588 4.8715e-10
133.553 22.1588 3.88361e-10
133.687 22.1588 2.90257e-10
133.821 22.1588 1.92831e-10
133.955 22.1588 9.60806e-11
134.089 22.1588 0
0 22.7128 0.075772
0.134089 22.7128 0.0742002
0.268178 22.7128 0.0348051
0.402267 22.7128 0.030373
0.536356 22.7128 0.0236052
0.670446 22.7128 0.0191205
0.804535 22.7128 0.0158486
0.938624 22.7128 0.0133659
1.07271 22.7128 0.0114283
1.2068 22.7128 0.00988263
1.34089 22.7128 0.00862745
1.47498 22.7128 0.00759293
1.60907 22.7128 0.00672952
1.74316 22.7128 0.00600107
1.87725 22.7128 0.00538068
2.01134 22.7128 0.00484792
2.14543 22.7128 0.00438703
2.27951 22.7128 0.00398569
2.4136 22.7128 0.00363412
2.54769 22.7128 0.00332448
2.68178 22.7128 0.00305045
2.81587 22.7128 0.00280682
2.94996 22.7128 0.00258935
3.08405 22.7128 0.00239447
3.21814 22.7128 0.00221922
3.35223 22.7128 0.00206111
3.48632 22.7128 0.00191803
3.62041 22.7128 0.00178818
3.75449 22.7128 0.00167001
3.88858 22.7128 0.00156221
4.02267 22.7128 0.00146364
4.15676 22.7128 0.0013733
4.29085 22.7128 0.00129033
4.42494 22.7128 0.00121398
4.55903 22.7128 0.00114359
4.69312 22.7128 0.00107858
4.82721 22.7128 0.00101842
4.9613 22.7128 0.000962673
5.09539 22.7128 0.000910932
5.22947 22.7128 0.000862835
5.36356 22.7128 0.000818065
5.49765 22.7128 0.000776334
5.63174 22.7128 0.000737384
5.76583 22.7128 0.000700986
5.89992 22.7128 0.000666932
6.03401 22.7128 0.000635034
6.1681 22.7128 0.000605122
6.30219 22.7128 0.000577043
6.43628 22.7128 0.000550657
6.57037 22.7128 0.000525838
6.70446 22.7128 0.000502471
6.83854 22.7128 0.00048045
6.97263 22.7128 0.000459679
7.10672 22.7128 0.000440071
7.24081 22.7128 0.000421544
7.3749 22.7128 0.000404026
7.50899 22.7128 0.000387448
7.64308 22.7128 0.000371748
7.77717 22.7128 0.000356869
7.91126 22.7128 0.000342757
8.04535 22.7128 0.000329364
8.17944 22.7128 0.000316645
8.31352 22.7128 0.000304557
8.44761 22.7128 0.000293063
8.5817 22.7128 0.000282126
8.71579 22.7128 0.000271713
8.84988 22.7128 0.000261793
8.98397 22.7128 0.000252338
9.11806 22.7128 0.000243321
9.25215 22.7128 0.000234716
9.38624 22.7128 0.000226501
9.52033 22.7128 0.000218654
9.65442 22.7128 0.000211154
9.7885 22.7128 0.000203983
9.92259 22.7128 0.000197124
10.0567 22.7128 0.000190559
10.1908 22.7128 0.000184273
10.3249 22.7128 0.000178251
10.4589 22.7128 0.00017248
10.593 22.7128 0.000166948
10.7271 22.7128 0.000161641
10.8612 22.7128 0.000156549
10.9953 22.7128 0.000151661
11.1294 22.7128 0.000146968
11.2635 22.7128 0.000142459
11.3976 22.7128 0.000138126
11.5317 22.7128 0.00013396
11.6658 22.7128 0.000129953
11.7998 22.7128 0.000126099
11.9339 22.7128 0.00012239
12.068 22.7128 0.000118819
12.2021 22.7128 0.00011538
12.3362 22.7128 0.000112067
12.4703 22.7128 0.000108875
12.6044 22.7128 0.000105798
12.7385 22.7128 0.000102831
12.8726 22.7128 9.99686e-05
13.0066 22.7128 9.72073e-05
13.1407 22.7128 9.45425e-05
13.2748 22.7128 9.19699e-05
13.4089 22.7128 8.94858e-05
13.543 22.7128 8.70863e-05
13.6771 22.7128 8.47681e-05
13.8112 22.7128 8.25276e-05
13.9453 22.7128 8.03619e-05
14.0794 22.7128 7.82677e-05
14.2134 22.7128 7.62424e-05
14.3475 22.7128 7.4283e-05
14.4816 22.7128 7.23871e-05
14.6157 22.7128 7.0552e-05
14.7498 22.7128 6.87755e-05
14.8839 22.7128 6.70553e-05
15.018 22.7128 6.53891e-05
15.1521 22.7128 6.3775e-05
15.2862 22.7128 6.22109e-05
15.4202 22.7128 6.06951e-05
15.5543 22.7128 5.92256e-05
15.6884 22.7128 5.78007e-05
15.8225 22.7128 5.64189e-05
15.9566 22.7128 5.50785e-05
16.0907 22.7128 5.37781e-05
16.2248 22.7128 5.25161e-05
16.3589 22.7128 5.12913e-05
16.493 22.7128 5.01022e-05
16.627 22.7128 4.89477e-05
16.7611 22.7128 4.78264e-05
16.8952 22.7128 4.67373e-05
17.0293 22.7128 4.56793e-05
17.1634 22.7128 4.46512e-05
17.2975 22.7128 4.3652e-05
17.4316 22.7128 4.26808e-05
17.5657 22.7128 4.17366e-05
17.6998 22.7128 4.08185e-05
17.8339 22.7128 3.99256e-05
17.9679 22.7128 3.90571e-05
18.102 22.7128 3.82122e-05
18.2361 22.7128 3.73901e-05
18.3702 22.7128 3.65901e-05
18.5043 22.7128 3.58114e-05
18.6384 22.7128 3.50533e-05
18.7725 22.7128 3.43153e-05
18.9066 22.7128 3.35966e-05
19.0407 22.7128 3.28967e-05
19.1747 22.7128 3.2215e-05
19.3088 22.7128 3.15508e-05
19.4429 22.7128 3.09037e-05
19.577 22.7128 3.0273e-05
19.7111 22.7128 2.96584e-05
19.8452 22.7128 2.90594e-05
19.9793 22.7128 2.84753e-05
20.1134 22.7128 2.79059e-05
20.2475 22.7128 2.73506e-05
20.3815 22.7128 2.6809e-05
20.5156 22.7128 2.62807e-05
20.6497 22.7128 2.57654e-05
20.7838 22.7128 2.52626e-05
20.9179 22.7128 2.4772e-05
21.052 22.7128 2.42932e-05
21.1861 22.7128 2.38259e-05
21.3202 22.7128 2.33697e-05
21.4543 22.7128 2.29244e-05
21.5883 22.7128 2.24895e-05
21.7224 22.7128 2.20649e-05
21.8565 22.7128 2.16503e-05
21.9906 22.7128 2.12452e-05
22.1247 22.7128 2.08496e-05
22.2588 22.7128 2.04631e-05
22.3929 22.7128 2.00854e-05
22.527 22.7128 1.97164e-05
22.6611 22.7128 1.93557e-05
22.7951 22.7128 1.90032e-05
22.9292 22.7128 1.86587e-05
23.0633 22.7128 1.83218e-05
23.1974 22.7128 1.79925e-05
23.3315 22.7128 1.76705e-05
23.4656 22.7128 1.73556e-05
23.5997 22.7128 1.70476e-05
23.7338 22.7128 1.67464e-05
23.8679 22.7128 1.64517e-05
24.0019 22.7128 1.61634e-05
24.136 22.7128 1.58814e-05
24.2701 22.7128 1.56054e-05
24.4042 22.7128 1.53354e-05
24.5383 22.7128 1.50711e-05
24.6724 22.7128 1.48124e-05
24.8065 22.7128 1.45592e-05
24.9406 22.7128 1.43113e-05
25.0747 22.7128 1.40686e-05
25.2088 22.7128 1.3831e-05
25.3428 22.7128 1.35983e-05
25.4769 22.7128 1.33704e-05
25.611 22.7128 1.31473e-05
25.7451 22.7128 1.29287e-05
25.8792 22.7128 1.27146e-05
26.0133 22.7128 1.25048e-05
26.1474 22.7128 1.22993e-05
26.2815 22.7128 1.20979e-05
26.4156 22.7128 1.19006e-05
26.5496 22.7128 1.17072e-05
26.6837 22.7128 1.15177e-05
26.8178 22.7128 1.1332e-05
26.9519 22.7128 1.11499e-05
27.086 22.7128 1.09714e-05
27.2201 22.7128 1.07965e-05
27.3542 22.7128 1.06249e-05
27.4883 22.7128 1.04567e-05
27.6224 22.7128 1.02918e-05
27.7564 22.7128 1.013e-05
27.8905 22.7128 9.97135e-06
28.0246 22.7128 9.81575e-06
28.1587 22.7128 9.66311e-06
28.2928 22.7128 9.51339e-06
28.4269 22.7128 9.3665e-06
28.561 22.7128 9.22239e-06
28.6951 22.7128 9.08099e-06
28.8292 22.7128 8.94224e-06
28.9632 22.7128 8.80608e-06
29.0973 22.7128 8.67245e-06
29.2314 22.7128 8.54131e-06
29.3655 22.7128 8.41258e-06
29.4996 22.7128 8.28623e-06
29.6337 22.7128 8.16219e-06
29.7678 22.7128 8.04042e-06
29.9019 22.7128 7.92086e-06
30.036 22.7128 7.80348e-06
30.17 22.7128 7.68822e-06
30.3041 22.7128 7.57503e-06
30.4382 22.7128 7.46388e-06
30.5723 22.7128 7.35471e-06
30.7064 22.7128 7.24749e-06
30.8405 22.7128 7.14217e-06
30.9746 22.7128 7.03872e-06
31.1087 22.7128 6.93709e-06
31.2428 22.7128 6.83725e-06
31.3768 22.7128 6.73916e-06
31.5109 22.7128 6.64278e-06
31.645 22.7128 6.54808e-06
31.7791 22.7128 6.45502e-06
31.9132 22.7128 6.36356e-06
32.0473 22.7128 6.27369e-06
32.1814 22.7128 6.18535e-06
32.3155 22.7128 6.09853e-06
32.4496 22.7128 6.01319e-06
32.5837 22.7128 5.92929e-06
32.7177 22.7128 5.84682e-06
32.8518 22.7128 5.76575e-06
32.9859 22.7128 5.68603e-06
33.12 22.7128 5.60765e-06
33.2541 22.7128 5.53059e-06
33.3882 22.7128 5.45481e-06
33.5223 22.7128 5.38028e-06
33.6564 22.7128 5.30699e-06
33.7905 22.7128 5.23492e-06
33.9245 22.7128 5.16402e-06
34.0586 22.7128 5.09429e-06
34.1927 22.7128 5.0257e-06
34.3268 22.7128 4.95823e-06
34.4609 22.7128 4.89186e-06
34.595 22.7128 4.82655e-06
34.7291 22.7128 4.76231e-06
34.8632 22.7128 4.6991e-06
34.9973 22.7128 4.6369e-06
35.1313 22.7128 4.5757e-06
35.2654 22.7128 4.51547e-06
35.3995 22.7128 4.4562e-06
35.5336 22.7128 4.39788e-06
35.6677 22.7128 4.34047e-06
35.8018 22.7128 4.28397e-06
35.9359 22.7128 4.22835e-06
36.07 22.7128 4.17361e-06
36.2041 22.7128 4.11972e-06
36.3381 22.7128 4.06667e-06
36.4722 22.7128 4.01445e-06
36.6063 22.7128 3.96303e-06
36.7404 22.7128 3.91241e-06
36.8745 22.7128 3.86256e-06
37.0086 22.7128 3.81349e-06
37.1427 22.7128 3.76516e-06
37.2768 22.7128 3.71757e-06
37.4109 22.7128 3.6707e-06
37.5449 22.7128 3.62454e-06
37.679 22.7128 3.57909e-06
37.8131 22.7128 3.53431e-06
37.9472 22.7128 3.49022e-06
38.0813 22.7128 3.44678e-06
38.2154 22.7128 3.40399e-06
38.3495 22.7128 3.36184e-06
38.4836 22.7128 3.32032e-06
38.6177 22.7128 3.27941e-06
38.7518 22.7128 3.23911e-06
38.8858 22.7128 3.1994e-06
39.0199 22.7128 3.16028e-06
39.154 22.7128 3.12173e-06
39.2881 22.7128 3.08374e-06
39.4222 22.7128 3.04631e-06
39.5563 22.7128 3.00942e-06
39.6904 22.7128 2.97307e-06
39.8245 22.7128 2.93725e-06
39.9586 22.7128 2.90194e-06
40.0926 22.7128 2.86714e-06
40.2267 22.7128 2.83284e-06
40.3608 22.7128 2.79903e-06
40.4949 22.7128 2.7657e-06
40.629 22.7128 2.73285e-06
40.7631 22.7128 2.70046e-06
40.8972 22.7128 2.66853e-06
41.0313 22.7128 2.63706e-06
41.1654 22.7128 2.60602e-06
41.2994 22.7128 2.57543e-06
41.4335 22.7128 2.54526e-06
41.5676 22.7128 2.51551e-06
41.7017 22.7128 2.48618e-06
41.8358 22.7128 2.45726e-06
41.9699 22.7128 2.42874e-06
42.104 22.7128 2.40061e-06
42.2381 22.7128 2.37287e-06
42.3722 22.7128 2.34551e-06
42.5062 22.7128 2.31853e-06
42.6403 22.7128 2.29192e-06
42.7744 22.7128 2.26567e-06
42.9085 22.7128 2.23978e-06
43.0426 22.7128 2.21424e-06
43.1767 22.7128 2.18905e-06
43.3108 22.7128 2.1642e-06
43.4449 22.7128 2.13969e-06
43.579 22.7128 2.1155e-06
43.713 22.7128 2.09164e-06
43.8471 22.7128 2.0681e-06
43.9812 22.7128 2.04487e-06
44.1153 22.7128 2.02196e-06
44.2494 22.7128 1.99935e-06
44.3835 22.7128 1.97703e-06
44.5176 22.7128 1.95502e-06
44.6517 22.7128 1.93329e-06
44.7858 22.7128 1.91185e-06
44.9198 22.7128 1.89069e-06
45.0539 22.7128 1.86981e-06
45.188 22.7128 1.84921e-06
45.3221 22.7128 1.82887e-06
45.4562 22.7128 1.8088e-06
45.5903 22.7128 1.78898e-06
45.7244 22.7128 1.76943e-06
45.8585 22.7128 1.75012e-06
45.9926 22.7128 1.73107e-06
46.1267 22.7128 1.71226e-06
46.2607 22.7128 1.69369e-06
46.3948 22.7128 1.67536e-06
46.5289 22.7128 1.65727e-06
46.663 22.7128 1.6394e-06
46.7971 22.7128 1.62176e-06
46.9312 22.7128 1.60435e-06
47.0653 22.7128 1.58716e-06
47.1994 22.7128 1.57018e-06
47.3335 22.7128 1.55342e-06
47.4675 22.7128 1.53687e-06
47.6016 22.7128 1.52053e-06
47.7357 22.7128 1.50439e-06
47.8698 22.7128 1.48845e-06
48.0039 22.7128 1.47271e-06
48.138 22.7128 1.45717e-06
48.2721 22.7128 1.44182e-06
48.4062 22.7128 1.42666e-06
48.5403 22.7128 1.41169e-06
48.6743 22.7128 1.3969e-06
48.8084 22.7128 1.38229e-06
48.9425 22.7128 1.36787e-06
49.0766 22.7128 1.35362e-06
49.2107 22.7128 1.33954e-06
49.3448 22.7128 1.32564e-06
49.4789 22.7128 1.3119e-06
49.613 22.7128 1.29834e-06
49.7471 22.7128 1.28493e-06
49.8811 22.7128 1.27169e-06
50.0152 22.7128 1.25861e-06
50.1493 22.7128 1.24568e-06
50.2834 22.7128 1.23292e-06
50.4175 22.7128 1.2203e-06
50.5516 22.7128 1.20784e-06
50.6857 22.7128 1.19552e-06
50.8198 22.7128 1.18335e-06
50.9539 22.7128 1.17133e-06
51.0879 22.7128 1.15944e-06
51.222 22.7128 1.1477e-06
51.3561 22.7128 1.1361e-06
51.4902 22.7128 1.12464e-06
51.6243 22.7128 1.11331e-06
51.7584 22.7128 1.10211e-06
51.8925 22.7128 1.09104e-06
52.0266 22.7128 1.08011e-06
52.1607 22.7128 1.0693e-06
52.2947 22.7128 1.05861e-06
52.4288 22.7128 1.04805e-06
52.5629 22.7128 1.03762e-06
52.697 22.7128 1.0273e-06
52.8311 22.7128 1.01711e-06
52.9652 22.7128 1.00703e-06
53.0993 22.7128 9.97066e-07
53.2334 22.7128 9.87217e-07
53.3675 22.7128 9.77482e-07
53.5016 22.7128 9.67858e-07
53.6356 22.7128 9.58345e-07
53.7697 22.7128 9.48939e-07
53.9038 22.7128 9.39641e-07
54.0379 22.7128 9.30448e-07
54.172 22.7128 9.21359e-07
54.3061 22.7128 9.12373e-07
54.4402 22.7128 9.03489e-07
54.5743 22.7128 8.94704e-07
54.7084 22.7128 8.86019e-07
54.8424 22.7128 8.77431e-07
54.9765 22.7128 8.68939e-07
55.1106 22.7128 8.60542e-07
55.2447 22.7128 8.52239e-07
55.3788 22.7128 8.44028e-07
55.5129 22.7128 8.35909e-07
55.647 22.7128 8.27879e-07
55.7811 22.7128 8.19939e-07
55.9152 22.7128 8.12086e-07
56.0492 22.7128 8.0432e-07
56.1833 22.7128 7.9664e-07
56.3174 22.7128 7.89044e-07
56.4515 22.7128 7.81531e-07
56.5856 22.7128 7.74101e-07
56.7197 22.7128 7.66752e-07
56.8538 22.7128 7.59483e-07
56.9879 22.7128 7.52293e-07
57.122 22.7128 7.45182e-07
57.256 22.7128 7.38147e-07
57.3901 22.7128 7.31189e-07
57.5242 22.7128 7.24306e-07
57.6583 22.7128 7.17498e-07
57.7924 22.7128 7.10762e-07
57.9265 22.7128 7.041e-07
58.0606 22.7128 6.97508e-07
58.1947 22.7128 6.90988e-07
58.3288 22.7128 6.84537e-07
58.4628 22.7128 6.78155e-07
58.5969 22.7128 6.71841e-07
58.731 22.7128 6.65594e-07
58.8651 22.7128 6.59414e-07
58.9992 22.7128 6.53299e-07
59.1333 22.7128 6.47249e-07
59.2674 22.7128 6.41262e-07
59.4015 22.7128 6.35339e-07
59.5356 22.7128 6.29479e-07
59.6697 22.7128 6.2368e-07
59.8037 22.7128 6.17941e-07
59.9378 22.7128 6.12263e-07
60.0719 22.7128 6.06644e-07
60.206 22.7128 6.01084e-07
60.3401 22.7128 5.95582e-07
60.4742 22.7128 5.90137e-07
60.6083 22.7128 5.84749e-07
60.7424 22.7128 5.79417e-07
60.8765 22.7128 5.74139e-07
61.0105 22.7128 5.68917e-07
61.1446 22.7128 5.63748e-07
61.2787 22.7128 5.58632e-07
61.4128 22.7128 5.53569e-07
61.5469 22.7128 5.48558e-07
61.681 22.7128 5.43598e-07
61.8151 22.7128 5.38689e-07
61.9492 22.7128 5.33831e-07
62.0833 22.7128 5.29021e-07
